,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-06-29 01:00:00,1006.4,1010.0,,13.4,13.0,15.0,97,0.4,90.0,,,,,,,
1992-06-29 02:00:00,1006.2,1009.8,,13.1,12.8,14.8,98,0.7,90.0,,,,,,,
1992-06-29 03:00:00,1006.1,1009.7,,13.4,13.2,15.2,99,1.3,315.0,,,,,,,
1992-06-29 04:00:00,1005.9,1009.5,,13.6,13.3,15.3,98,1.8,315.0,,0.0,,,,,
1992-06-29 05:00:00,1006.1,1009.7,,14.2,13.7,15.7,97,1.6,247.5,,0.04,,,,,
1992-06-29 06:00:00,1006.3,1009.9,,15.6,14.5,16.5,93,1.2,270.0,,0.33,,,,,
1992-06-29 07:00:00,1006.9,1010.5,,18.5,15.7,17.8,84,1.0,270.0,0.8,0.87,,,,,
1992-06-29 08:00:00,1007.1,1010.7,,20.5,14.3,16.3,68,1.8,292.5,1.0,1.74,,,,,
1992-06-29 09:00:00,1007.0,1010.5,,21.6,14.9,16.9,66,1.0,247.5,1.0,1.9,,,,8.0,10.0
1992-06-29 10:00:00,1007.3,1010.8,,22.9,15.7,17.8,64,1.9,225.0,0.6,2.02,,,,,
1992-06-29 11:00:00,1006.7,1010.2,,24.0,16.6,18.9,63,0.5,225.0,0.9,2.41,,,,,
1992-06-29 12:00:00,1006.3,1009.8,,25.2,16.6,18.9,59,2.0,157.5,0.9,3.12,,,,,
1992-06-29 13:00:00,1005.7,1009.2,,26.4,15.9,18.1,52,1.9,202.5,0.8,2.6,,,,,
1992-06-29 14:00:00,1005.2,1008.7,,26.3,15.7,17.8,52,2.4,157.5,0.3,1.74,,,,,
1992-06-29 15:00:00,1004.9,1008.4,,26.6,14.2,16.2,46,2.9,157.5,0.4,1.7,,,,10.0,20.0
1992-06-29 16:00:00,1004.7,1008.2,,26.2,15.0,17.0,50,3.4,180.0,0.7,1.53,,,,,
1992-06-29 17:00:00,1004.9,1008.4,,24.3,16.2,18.4,61,3.5,180.0,,0.68,,,,,
1992-06-29 18:00:00,1005.6,1009.1,,23.1,15.7,17.8,63,2.2,180.0,,0.32,,,,,
1992-06-29 19:00:00,1006.0,1009.5,,22.2,14.6,16.6,62,3.5,180.0,,0.09,,,,,
1992-06-29 20:00:00,1006.5,1010.0,,21.6,15.5,17.6,68,2.9,180.0,,0.0,,,,,
1992-06-29 21:00:00,1006.8,1010.3,,21.2,15.2,17.3,69,3.2,180.0,,,,,,,
1992-06-29 22:00:00,1007.0,1010.5,,20.6,15.8,17.9,74,2.5,180.0,,,,,,,
1992-06-29 23:00:00,1006.6,1010.2,,19.4,16.2,18.4,82,1.6,157.5,,,,,,,
1992-06-30 00:00:00,1006.4,1010.0,,19.3,16.8,19.1,85,1.6,135.0,,,,,,,
