,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-09-26 01:00:00,1011.4,1014.9,,24.7,23.7,29.3,94,3.1,202.5,,,,,,,
1998-09-26 02:00:00,1011.5,1015.0,,24.0,23.5,28.9,97,1.7,202.5,,,,,,,
1998-09-26 03:00:00,1011.7,1015.2,,23.4,23.4,28.8,100,1.5,180.0,,,,,,,
1998-09-26 04:00:00,1012.0,1015.5,,23.1,23.1,28.3,100,1.3,157.5,,,,,,,
1998-09-26 05:00:00,1012.5,1016.0,,23.6,23.6,29.1,100,1.2,112.5,,0.0,,,,,
1998-09-26 06:00:00,1013.2,1016.7,,24.0,23.7,29.3,98,2.8,45.0,,0.01,,,,,
1998-09-26 07:00:00,1013.8,1017.4,0.0,21.7,21.2,25.2,97,3.6,45.0,,0.03,,,,,
1998-09-26 08:00:00,1014.4,1018.0,1.0,21.2,21.2,25.2,100,3.9,45.0,,0.13,,,,,
1998-09-26 09:00:00,1014.9,1018.5,0.0,21.4,21.1,25.0,98,4.1,67.5,,0.29,,,,10.0,9.0
1998-09-26 10:00:00,1014.8,1018.4,0.0,21.3,20.5,24.1,95,4.5,67.5,,0.5,,,,,
1998-09-26 11:00:00,1014.5,1018.1,0.0,21.6,20.8,24.6,95,4.4,67.5,,0.66,,,,,
1998-09-26 12:00:00,1014.5,1018.1,0.0,22.0,20.6,24.3,92,4.8,67.5,,0.74,,,,,
1998-09-26 13:00:00,1014.1,1017.7,,21.5,20.1,23.5,92,4.7,67.5,,0.53,,,,,
1998-09-26 14:00:00,1014.0,1017.6,,21.2,19.7,22.9,91,3.9,67.5,,0.46,,,,,
1998-09-26 15:00:00,1013.8,1017.4,1.5,20.6,20.4,24.0,99,3.1,67.5,,0.12,,,,10.0,5.0
1998-09-26 16:00:00,1014.4,1018.0,1.0,20.3,20.3,23.8,100,2.9,45.0,,0.05,,,,,
1998-09-26 17:00:00,1015.4,1019.0,2.5,19.7,19.7,22.9,100,3.1,45.0,,0.02,,,,,
1998-09-26 18:00:00,1015.7,1019.3,1.0,19.5,19.5,22.7,100,2.7,67.5,,0.01,,,,,
1998-09-26 19:00:00,1016.8,1020.4,15.5,19.2,19.2,22.2,100,4.0,67.5,,0.0,,,,,
1998-09-26 20:00:00,1017.1,1020.7,0.0,18.8,18.8,21.7,100,3.0,67.5,,,,,,,
1998-09-26 21:00:00,1017.1,1020.7,0.5,18.7,18.7,21.6,100,2.6,45.0,,,,,,,
1998-09-26 22:00:00,1017.7,1021.3,0.0,18.6,18.6,21.4,100,1.5,0.0,,,,,,,
1998-09-26 23:00:00,1017.3,1020.9,0.0,18.6,18.6,21.4,100,1.3,45.0,,,,,,,
1998-09-27 00:00:00,1017.4,1021.0,0.0,18.6,18.6,21.4,100,1.6,22.5,,,,,,,
