,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-09-09 01:00:00,1005.1,1008.6,,21.5,20.5,24.1,94,1.2,270.0,,,,,,,
2002-09-09 02:00:00,1004.2,1007.7,,21.4,20.6,24.3,95,0.6,315.0,,,,,,,
2002-09-09 03:00:00,1003.9,1007.4,,21.4,20.6,24.3,95,1.0,270.0,,,,,,,
2002-09-09 04:00:00,1003.6,1007.1,,21.1,20.3,23.8,95,0.7,157.5,,,,,,,
2002-09-09 05:00:00,1004.0,1007.5,,21.0,20.3,23.8,96,0.3,202.5,,0.0,,,,,
2002-09-09 06:00:00,1004.4,1007.9,,21.3,20.6,24.3,96,0.8,247.5,,0.03,,,,,
2002-09-09 07:00:00,1004.2,1007.7,,21.7,20.9,24.7,95,0.2,,,0.09,,,,,
2002-09-09 08:00:00,1004.0,1007.5,0.0,22.0,20.8,24.6,93,0.6,157.5,,0.22,,,,,
2002-09-09 09:00:00,1004.2,1007.7,0.0,22.9,21.0,24.9,89,0.9,135.0,,0.34,,,,10.0,4.0
2002-09-09 10:00:00,1004.0,1007.5,0.0,23.3,21.7,26.0,91,1.0,157.5,,0.32,,,,,
2002-09-09 11:00:00,1003.8,1007.3,0.0,23.5,21.0,24.9,86,1.0,67.5,,0.56,,,,,
2002-09-09 12:00:00,1003.4,1006.9,0.0,23.6,21.5,25.6,88,1.5,112.5,,0.35,,,,,
2002-09-09 13:00:00,1003.2,1006.7,0.5,23.7,22.1,26.6,91,0.7,180.0,,0.51,,,,,
2002-09-09 14:00:00,1003.0,1006.5,0.0,23.4,22.0,26.4,92,1.2,45.0,,0.31,,,,,
2002-09-09 15:00:00,1003.0,1006.5,0.0,21.8,20.4,24.0,92,3.3,45.0,,0.27,,,,10.0,4.0
2002-09-09 16:00:00,1003.3,1006.8,0.0,21.6,20.4,24.0,93,3.3,67.5,,0.19,,,,,
2002-09-09 17:00:00,1003.8,1007.3,0.0,21.4,20.2,23.7,93,3.3,45.0,,0.09,,,,,
2002-09-09 18:00:00,1004.2,1007.7,0.0,21.1,20.1,23.5,94,2.8,45.0,,0.01,,,,,
2002-09-09 19:00:00,1004.4,1007.9,0.0,21.3,19.8,23.1,91,3.3,67.5,,0.0,,,,,
2002-09-09 20:00:00,1005.0,1008.5,2.5,21.0,19.7,22.9,92,1.9,90.0,,,,,,,
2002-09-09 21:00:00,1005.1,1008.6,1.5,20.4,19.6,22.8,95,2.8,22.5,,,,,,,
2002-09-09 22:00:00,1005.5,1009.0,1.0,20.2,19.2,22.2,94,1.8,45.0,,,,,,,
2002-09-09 23:00:00,1005.9,1009.5,1.0,20.1,19.3,22.4,95,1.1,292.5,,,,,,,
2002-09-10 00:00:00,1005.9,1009.4,1.5,20.3,19.6,22.8,96,2.2,337.5,,,,,,,
