,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-07 01:00:00,1017.8,1021.2,,9.9,9.5,11.8,97,1.5,292.5,,,-999,-999,,,3.43
2020-11-07 02:00:00,1017.3,1020.7,,9.8,9.5,11.9,98,1.3,292.5,,,-999,-999,,,3.01
2020-11-07 03:00:00,1016.3,1019.6,,10.0,9.6,11.9,97,0.8,270.0,,,-999,-999,,,3.4
2020-11-07 04:00:00,1015.9,1019.2,,10.0,9.9,12.2,99,1.0,292.5,,,-999,-999,,,2.84
2020-11-07 05:00:00,1015.4,1018.7,,10.0,9.7,12.0,98,0.9,225.0,,,-999,-999,,,3.05
2020-11-07 06:00:00,1015.1,1018.4,,10.2,9.9,12.2,98,0.8,225.0,,0.0,-999,-999,,,3.73
2020-11-07 07:00:00,1015.4,1018.7,,10.0,9.9,12.2,99,0.7,247.5,0.0,0.09,-999,-999,,,2.55
2020-11-07 08:00:00,1015.7,1019.0,,11.2,10.3,12.5,94,0.8,292.5,0.1,0.32,-999,-999,,,4.6
2020-11-07 09:00:00,1015.4,1018.7,,12.3,10.6,12.7,89,0.9,247.5,0.2,0.46,-999,-999,,,5.85
2020-11-07 10:00:00,1014.4,1017.7,,14.1,10.0,12.2,76,0.5,247.5,0.4,0.89,-999,-999,,,7.61
2020-11-07 11:00:00,1013.6,1016.9,,15.6,10.0,12.2,69,1.5,225.0,0.4,0.99,-999,-999,,,8.37
2020-11-07 12:00:00,1012.3,1015.5,,17.0,10.6,12.8,66,1.1,225.0,0.5,1.28,-999,-999,,,11.7
2020-11-07 13:00:00,1011.4,1014.6,,18.1,11.2,13.3,64,1.2,247.5,0.2,1.05,-999,-999,,,10.4
2020-11-07 14:00:00,1010.0,1013.2,,19.3,12.3,14.3,64,1.2,202.5,0.6,1.36,-999,-999,,,12.5
2020-11-07 15:00:00,1009.9,1013.1,,19.2,13.8,15.8,71,1.1,247.5,0.1,0.62,-999,-999,,,13.1
2020-11-07 16:00:00,1009.3,1012.5,0.0,17.7,14.8,16.8,83,0.5,315.0,0.1,0.36,-999,-999,,,13.0
2020-11-07 17:00:00,1008.8,1012.1,0.0,15.0,13.7,15.7,92,0.6,22.5,0.0,0.05,-999,-999,,,7.78
2020-11-07 18:00:00,1008.7,1012.0,,14.6,13.3,15.3,92,1.2,0.0,,0.0,-999,-999,,,7.25
2020-11-07 19:00:00,1008.3,1011.6,,15.0,14.2,16.2,95,1.6,22.5,,,-999,-999,,,7.41
2020-11-07 20:00:00,1007.9,1011.2,0.0,15.2,14.4,16.4,95,0.7,45.0,,,-999,-999,,,6.54
2020-11-07 21:00:00,1007.3,1010.6,0.0,15.2,14.7,16.8,97,1.5,315.0,,,-999,-999,,,4.4
2020-11-07 22:00:00,1007.0,1010.3,0.0,15.2,14.7,16.8,97,1.5,270.0,,,-999,-999,,,3.74
2020-11-07 23:00:00,1007.1,1010.4,0.0,14.9,13.6,15.6,92,1.8,270.0,,,-999,-999,,,3.86
2020-11-08 00:00:00,1006.0,1009.3,0.5,14.2,13.6,15.5,96,1.5,315.0,,,-999,-999,,,3.36
