,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-26 01:00:00,1006.7,1010.3,,15.0,13.4,15.4,90,1.4,247.5,,,,,,,
2000-10-26 02:00:00,1005.9,1009.5,,14.6,13.1,15.1,91,1.6,315.0,,,,,,,
2000-10-26 03:00:00,1005.5,1009.1,,14.1,12.7,14.7,91,1.0,292.5,,,,,,,
2000-10-26 04:00:00,1004.8,1008.4,,13.7,12.4,14.4,92,0.7,315.0,,,,,,,
2000-10-26 05:00:00,1004.9,1008.5,,13.6,12.3,14.3,92,1.2,292.5,,,,,,,
2000-10-26 06:00:00,1005.2,1008.8,,14.0,12.7,14.7,92,1.9,315.0,,0.0,,,,,
2000-10-26 07:00:00,1005.9,1009.5,,14.9,13.4,15.4,91,2.1,337.5,0.5,0.17,,,,,
2000-10-26 08:00:00,1006.8,1010.4,,18.3,15.0,17.0,81,0.7,337.5,1.0,0.77,,,,,
2000-10-26 09:00:00,1007.1,1010.6,,21.4,14.8,16.8,66,1.2,292.5,1.0,1.39,,,,8.0,10.0
2000-10-26 10:00:00,1007.6,1011.1,,22.2,15.6,17.7,66,1.8,315.0,0.7,1.27,,,,,
2000-10-26 11:00:00,1007.7,1011.2,,23.1,14.4,16.4,58,2.8,45.0,1.0,2.06,,,,,
2000-10-26 12:00:00,1007.1,1010.6,,22.3,13.9,15.9,59,1.4,67.5,0.1,1.07,,,,,
2000-10-26 13:00:00,1007.3,1010.8,,22.5,13.8,15.8,58,2.0,135.0,0.3,1.28,,,,,
2000-10-26 14:00:00,1008.1,1011.6,,22.5,12.7,14.7,54,2.4,90.0,,0.93,,,,,
2000-10-26 15:00:00,1009.0,1012.5,,21.4,14.3,16.3,64,2.8,90.0,0.1,0.76,,,,10.0,30.0
2000-10-26 16:00:00,1010.0,1013.6,,19.8,13.7,15.7,68,3.2,112.5,0.1,0.39,,,,,
2000-10-26 17:00:00,1011.3,1014.9,,18.7,12.9,14.9,69,2.5,90.0,,0.07,,,,,
2000-10-26 18:00:00,1012.9,1016.5,,16.8,12.9,14.9,78,1.1,157.5,,0.0,,,,,
2000-10-26 19:00:00,1013.0,1016.6,,15.4,12.9,14.9,85,0.9,157.5,,,,,,,
2000-10-26 20:00:00,1013.8,1017.4,,15.2,10.0,12.3,71,1.8,112.5,,,,,,,
2000-10-26 21:00:00,1014.6,1018.3,,12.3,9.9,12.2,85,1.2,135.0,,,,,,,
2000-10-26 22:00:00,1015.2,1018.9,,13.5,8.1,10.8,70,2.5,135.0,,,,,,,
2000-10-26 23:00:00,1015.6,1019.3,,14.7,6.3,9.5,57,2.5,135.0,,,,,,,
2000-10-27 00:00:00,1016.2,1019.9,,14.1,6.5,9.7,60,1.8,112.5,,,,,,,
