,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-26 01:00:00,1020.6,1024.5,,-1.1,-11.2,2.6,46,3.5,270.0,,,,,,,
1991-02-26 02:00:00,1020.6,1024.5,,-0.9,-12.3,2.4,42,3.6,270.0,,,,,,,
1991-02-26 03:00:00,1020.6,1024.5,,-1.2,-12.3,2.4,43,3.5,292.5,,,,,,,
1991-02-26 04:00:00,1020.4,1024.3,,-0.6,-13.2,2.2,38,3.3,292.5,,,,,,,
1991-02-26 05:00:00,1020.8,1024.7,,-0.9,-13.5,2.2,38,2.9,292.5,,,,,,,
1991-02-26 06:00:00,1021.0,1024.9,,-2.0,-12.6,2.3,44,3.6,270.0,,0.0,,,,,
1991-02-26 07:00:00,1021.7,1025.6,,-1.4,-12.2,2.4,44,3.3,270.0,0.6,0.13,,,,,
1991-02-26 08:00:00,1022.3,1026.2,,2.0,-13.5,2.2,31,3.2,247.5,1.0,0.75,,,,,
1991-02-26 09:00:00,1022.3,1026.1,,4.7,-13.8,2.1,25,3.6,225.0,1.0,1.46,,,,0.0,40.0
1991-02-26 10:00:00,1022.1,1025.9,,7.6,-13.8,2.1,20,5.4,247.5,1.0,2.07,,,,,
1991-02-26 11:00:00,1021.4,1025.1,,10.0,-11.8,2.5,20,5.2,247.5,1.0,2.5,,,,,
1991-02-26 12:00:00,1020.8,1024.5,,11.1,-11.3,2.6,20,5.2,270.0,1.0,2.7,,,,,
1991-02-26 13:00:00,1020.1,1023.8,,11.5,-11.1,2.6,19,5.4,270.0,1.0,2.64,,,,,
1991-02-26 14:00:00,1019.7,1023.4,,11.9,-10.9,2.7,19,5.0,270.0,1.0,2.35,,,,,
1991-02-26 15:00:00,1019.7,1023.4,,11.7,-11.7,2.5,18,3.2,247.5,1.0,1.84,,,,0.0,40.0
1991-02-26 16:00:00,1019.7,1023.4,,11.4,-10.4,2.8,21,3.0,247.5,1.0,1.19,,,,,
1991-02-26 17:00:00,1020.1,1023.8,,10.1,-9.0,3.1,25,1.6,292.5,1.0,0.49,,,,,
1991-02-26 18:00:00,1020.9,1024.7,,5.2,-7.8,3.4,38,1.5,292.5,0.2,0.04,,,,,
1991-02-26 19:00:00,1021.4,1025.2,,3.2,-8.8,3.2,41,1.5,0.0,,0.0,,,,,
1991-02-26 20:00:00,1022.0,1025.9,,1.1,-8.6,3.2,48,1.1,67.5,,,,,,,
1991-02-26 21:00:00,1022.3,1026.1,,3.5,-7.4,3.5,45,3.1,112.5,,,,,,,
1991-02-26 22:00:00,1022.6,1026.5,,1.7,-7.2,3.6,52,2.5,112.5,,,,,,,
1991-02-26 23:00:00,1022.8,1026.6,,3.6,-6.3,3.8,48,2.6,90.0,,,,,,,
1991-02-27 00:00:00,1023.1,1027.0,,-1.0,-6.8,3.7,65,1.9,67.5,,,,,,,
