,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-13 01:00:00,1003.9,1007.1,,22.6,22.1,26.6,97,1.2,45.0,,,-999,-999,,,11.7
2017-08-13 02:00:00,1004.0,1007.2,,22.5,22.2,26.7,98,1.8,292.5,,,-999,-999,,,10.6
2017-08-13 03:00:00,1003.9,1007.1,,22.1,21.9,26.3,99,0.7,337.5,,,-999,-999,,,4.15
2017-08-13 04:00:00,1004.2,1007.4,,21.6,21.6,25.8,100,0.4,0.0,,,-999,-999,,,1.35
2017-08-13 05:00:00,1004.4,1007.6,,21.4,21.4,25.5,100,1.1,247.5,0.0,0.0,-999,-999,,,1.34
2017-08-13 06:00:00,1004.6,1007.7,,23.1,23.1,28.3,100,1.3,247.5,0.6,0.23,-999,-999,,,7.43
2017-08-13 07:00:00,1004.9,1008.0,,24.5,22.9,28.0,91,1.1,337.5,0.7,0.75,-999,-999,,,12.3
2017-08-13 08:00:00,1005.2,1008.3,,25.7,22.2,26.8,81,2.1,67.5,0.5,1.0,-999,-999,,,20.0
2017-08-13 09:00:00,1005.7,1008.8,,25.4,21.9,26.3,81,2.2,67.5,0.2,1.21,-999,-999,,,15.8
2017-08-13 10:00:00,1005.7,1008.8,,27.9,23.1,28.2,75,2.7,67.5,0.5,2.0,-999,-999,,,20.0
2017-08-13 11:00:00,1005.2,1008.3,,28.1,23.0,28.1,74,2.4,45.0,0.5,2.28,-999,-999,,,20.0
2017-08-13 12:00:00,1004.9,1008.0,,28.6,22.8,27.8,71,2.2,45.0,0.7,2.64,-999,-999,,,20.0
2017-08-13 13:00:00,1004.4,1007.5,,29.0,23.4,28.9,72,2.9,90.0,0.5,2.3,-999,-999,,,20.0
2017-08-13 14:00:00,1004.0,1007.1,,28.9,22.9,27.9,70,3.7,112.5,0.9,2.85,-999,-999,,,20.0
2017-08-13 15:00:00,1004.2,1007.3,,29.4,23.6,29.1,71,3.3,112.5,0.9,2.33,-999,-999,,,20.0
2017-08-13 16:00:00,1004.4,1007.5,0.0,28.4,23.3,28.6,74,2.7,112.5,1.0,1.83,-999,-999,,,20.0
2017-08-13 17:00:00,1004.4,1007.5,0.0,26.8,23.1,28.2,80,3.3,112.5,0.3,0.69,-999,-999,,,20.0
2017-08-13 18:00:00,1004.6,1007.7,,25.6,22.7,27.6,84,3.5,112.5,0.2,0.28,-999,-999,,,20.0
2017-08-13 19:00:00,1005.3,1008.4,,24.7,22.2,26.8,86,2.5,90.0,0.0,0.03,-999,-999,,,20.0
2017-08-13 20:00:00,1005.8,1008.9,,24.5,22.4,27.1,88,2.7,90.0,,0.0,-999,-999,,,20.0
2017-08-13 21:00:00,1006.0,1009.1,,24.4,22.8,27.8,91,2.2,67.5,,,-999,-999,,,20.0
2017-08-13 22:00:00,1006.0,1009.1,,24.2,22.6,27.5,91,2.7,67.5,,,-999,-999,,,19.9
2017-08-13 23:00:00,1005.8,1008.9,,23.7,22.5,27.3,93,2.6,45.0,,,-999,-999,,,11.5
2017-08-14 00:00:00,1005.5,1008.6,,23.5,22.1,26.6,92,1.9,45.0,,,-999,-999,,,16.6
