,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-05 01:00:00,1021.7,1025.5,,9.6,6.5,9.7,81,1.0,22.5,,,,,,,
1998-05-05 02:00:00,1021.4,1025.1,,10.5,5.7,9.2,72,2.3,67.5,,,,,,,
1998-05-05 03:00:00,1021.3,1025.0,,9.9,5.1,8.8,72,1.9,45.0,,,,,,,
1998-05-05 04:00:00,1021.9,1025.7,,10.0,4.2,8.2,67,2.1,67.5,,,,,,,
1998-05-05 05:00:00,1022.6,1026.4,,9.9,3.6,7.9,65,1.5,22.5,,0.0,,,,,
1998-05-05 06:00:00,1023.0,1026.7,,11.1,2.9,7.5,57,2.3,45.0,,0.16,,,,,
1998-05-05 07:00:00,1023.6,1027.3,,11.9,4.4,8.4,60,1.3,67.5,,0.38,,,,,
1998-05-05 08:00:00,1023.6,1027.3,,13.2,7.0,10.0,66,2.3,45.0,,0.77,,,,,
1998-05-05 09:00:00,1023.6,1027.3,,14.8,8.3,10.9,65,2.0,67.5,,1.6,,,,10.0,25.0
1998-05-05 10:00:00,1023.5,1027.2,,15.9,8.4,11.0,61,2.3,90.0,0.5,2.33,,,,,
1998-05-05 11:00:00,1023.1,1026.8,,17.4,8.0,10.7,54,1.9,112.5,1.0,2.97,,,,,
1998-05-05 12:00:00,1022.4,1026.0,,18.3,8.6,11.2,53,2.5,112.5,1.0,3.27,,,,,
1998-05-05 13:00:00,1022.5,1026.1,,18.4,10.3,12.5,59,2.6,90.0,0.3,2.08,,,,,
1998-05-05 14:00:00,1022.1,1025.7,,18.0,10.6,12.8,62,2.1,90.0,0.2,1.87,,,,,
1998-05-05 15:00:00,1021.6,1025.2,,17.7,11.0,13.1,65,3.7,90.0,,1.03,,,,10.0,20.0
1998-05-05 16:00:00,1021.5,1025.1,,17.8,11.8,13.8,68,3.3,90.0,,0.89,,,,,
1998-05-05 17:00:00,1021.7,1025.4,,16.7,12.0,14.0,74,3.1,90.0,,0.55,,,,,
1998-05-05 18:00:00,1022.0,1025.7,,16.3,12.1,14.1,76,2.8,90.0,,0.12,,,,,
1998-05-05 19:00:00,1022.0,1025.7,,16.0,12.4,14.4,79,2.4,90.0,,0.01,,,,,
1998-05-05 20:00:00,1022.4,1026.1,,15.8,12.5,14.5,81,2.6,90.0,,,,,,,
1998-05-05 21:00:00,1022.7,1026.4,,15.7,12.3,14.3,80,2.0,112.5,,,,,,,
1998-05-05 22:00:00,1022.7,1026.4,,14.4,13.1,15.1,92,0.7,90.0,,,,,,,
1998-05-05 23:00:00,1022.3,1026.0,,13.8,12.9,14.9,94,1.3,90.0,,,,,,,
1998-05-06 00:00:00,1021.8,1025.5,,15.2,12.9,14.9,86,1.5,90.0,,,,,,,
