,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-06 01:00:00,1019.7,1023.6,,4.0,0.5,6.3,78,2.4,22.5,,,,,,,
2007-01-06 02:00:00,1019.2,1023.1,,3.8,0.5,6.3,79,1.7,0.0,,,,,,,
2007-01-06 03:00:00,1019.2,1023.1,,2.9,0.5,6.3,84,1.8,292.5,,,,,,,
2007-01-06 04:00:00,1018.5,1022.4,0.0,2.6,0.3,6.2,85,1.8,315.0,,,,,,,
2007-01-06 05:00:00,1017.4,1021.3,0.0,2.8,0.4,6.3,84,1.5,292.5,,,,,,,
2007-01-06 06:00:00,1016.6,1020.5,0.0,2.7,0.6,6.4,86,2.0,315.0,,,,,,,
2007-01-06 07:00:00,1016.0,1019.9,0.0,2.4,1.7,6.9,95,2.6,270.0,,0.0,,,,,
2007-01-06 08:00:00,1014.9,1018.8,0.0,2.3,2.0,7.1,98,3.0,315.0,,0.02,,,,,
2007-01-06 09:00:00,1013.1,1017.0,1.0,2.8,2.5,7.3,98,2.4,315.0,,0.13,,,,10.0,8.0
2007-01-06 10:00:00,1011.7,1015.6,1.0,3.3,3.3,7.7,100,2.1,292.5,,0.1,,,,,
2007-01-06 11:00:00,1008.1,1011.9,1.0,4.0,4.0,8.1,100,2.3,315.0,,0.25,,,,,
2007-01-06 12:00:00,1005.4,1009.2,2.5,4.2,4.2,8.2,100,3.4,315.0,,0.13,,,,,
2007-01-06 13:00:00,1002.9,1006.7,3.5,4.6,4.6,8.5,100,2.8,315.0,,0.11,,,,,
2007-01-06 14:00:00,1000.1,1003.9,3.0,5.0,5.0,8.7,100,2.7,315.0,,0.09,,,,,
2007-01-06 15:00:00,997.2,1001.0,6.0,5.8,5.8,9.2,100,2.6,337.5,,0.04,,,,10.0,2.0
2007-01-06 16:00:00,994.7,998.5,4.0,6.3,6.3,9.5,100,1.9,247.5,,0.02,,,,,
2007-01-06 17:00:00,994.4,998.2,2.5,6.0,6.0,9.4,100,4.2,292.5,,0.0,,,,,
2007-01-06 18:00:00,992.7,996.5,0.5,5.8,5.8,9.2,100,4.0,292.5,,0.0,,,,,
2007-01-06 19:00:00,991.5,995.3,,5.3,5.3,8.9,100,3.3,270.0,,,,,,,
2007-01-06 20:00:00,991.2,995.0,,4.2,4.2,8.2,100,2.2,225.0,,,,,,,
2007-01-06 21:00:00,990.5,994.3,,2.7,2.7,7.4,100,0.9,202.5,,,,,,,
2007-01-06 22:00:00,989.2,993.0,,3.3,3.3,7.7,100,2.1,292.5,,,,,,,
2007-01-06 23:00:00,988.3,992.1,,2.9,2.9,7.5,100,1.3,270.0,,,,,,,
2007-01-07 00:00:00,987.3,991.1,,3.4,3.4,7.8,100,2.0,247.5,,,,,,,
