,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-07 01:00:00,1009.7,1013.1,0.0,2.2,-1.4,5.5,77,2.2,0.0,,,,,,,
2016-02-07 02:00:00,1009.8,1013.2,,2.5,-3.8,4.6,63,2.0,0.0,,,,,,,
2016-02-07 03:00:00,1009.2,1012.6,,2.3,-3.6,4.7,65,2.4,22.5,,,,,,,
2016-02-07 04:00:00,1009.2,1012.6,,2.4,-5.0,4.2,58,1.5,22.5,,,,,,,
2016-02-07 05:00:00,1009.6,1013.0,,1.2,-4.0,4.5,68,1.0,247.5,,,,,,,
2016-02-07 06:00:00,1010.3,1013.7,,0.9,-3.7,4.6,71,1.0,247.5,,,,,,,
2016-02-07 07:00:00,1011.4,1014.9,,-0.1,-3.1,4.9,80,0.9,180.0,0.0,0.01,,,,,
2016-02-07 08:00:00,1012.4,1015.8,,2.0,-3.3,4.8,68,1.3,180.0,0.5,0.34,,,,,
2016-02-07 09:00:00,1012.7,1016.1,,3.6,-5.6,4.0,51,2.2,135.0,1.0,1.14,,,,0.0,40.0
2016-02-07 10:00:00,1012.7,1016.1,,4.8,-8.0,3.4,39,1.8,112.5,1.0,1.75,,,,,
2016-02-07 11:00:00,1012.3,1015.7,,6.2,-7.4,3.5,37,2.3,90.0,1.0,2.16,,,,,
2016-02-07 12:00:00,1011.6,1015.0,,6.7,-8.4,3.2,33,1.9,292.5,1.0,2.37,,,,,
2016-02-07 13:00:00,1011.6,1015.0,,7.0,-9.4,3.0,30,3.3,315.0,0.9,2.24,,,,,
2016-02-07 14:00:00,1011.8,1015.2,,7.6,-11.2,2.6,25,3.1,292.5,0.8,1.82,,,,,
2016-02-07 15:00:00,1012.2,1015.6,,7.6,-13.3,2.2,21,1.4,22.5,1.0,1.65,,,,,
2016-02-07 16:00:00,1013.3,1016.7,,6.1,-4.6,4.3,46,3.7,112.5,1.0,1.0,,,,,
2016-02-07 17:00:00,1013.9,1017.3,,4.9,-4.4,4.4,51,3.1,90.0,0.8,0.3,,,,,
2016-02-07 18:00:00,1014.8,1018.2,,3.6,-4.6,4.3,55,2.1,90.0,0.0,0.0,,,,,
2016-02-07 19:00:00,1015.7,1019.1,,2.2,-4.3,4.4,62,1.7,135.0,,,,,,,
2016-02-07 20:00:00,1016.1,1019.6,,0.5,-3.8,4.6,73,1.5,135.0,,,,,,,
2016-02-07 21:00:00,1016.5,1019.9,,2.1,-3.8,4.6,65,2.1,135.0,,,,,,,
2016-02-07 22:00:00,1017.0,1020.4,,2.6,-3.7,4.6,63,1.9,90.0,,,,,,,
2016-02-07 23:00:00,1017.1,1020.6,,0.9,-7.3,3.5,54,2.3,45.0,,,,,,,
2016-02-08 00:00:00,1016.9,1020.4,,0.2,-8.0,3.3,54,2.3,45.0,,,,,,,
