,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-27 01:00:00,1010.3,1013.9,0.0,19.1,17.0,19.4,88,1.9,337.5,,,,,,,
1994-09-27 02:00:00,1010.1,1013.7,,19.2,17.2,19.6,88,1.3,337.5,,,,,,,
1994-09-27 03:00:00,1010.0,1013.6,0.0,19.3,16.4,18.6,83,2.7,315.0,,,,,,,
1994-09-27 04:00:00,1009.8,1013.4,0.0,18.8,16.4,18.6,86,2.5,315.0,,,,,,,
1994-09-27 05:00:00,1009.8,1013.4,0.0,19.0,16.5,18.8,85,2.6,292.5,,,,,,,
1994-09-27 06:00:00,1009.7,1013.3,0.0,19.0,16.4,18.6,85,2.1,337.5,,0.01,,,,,
1994-09-27 07:00:00,1010.1,1013.7,0.0,18.2,17.2,19.6,94,2.0,315.0,,0.07,,,,,
1994-09-27 08:00:00,1010.2,1013.8,0.5,18.1,17.6,20.1,97,2.8,315.0,,0.2,,,,,
1994-09-27 09:00:00,1010.3,1013.9,0.0,18.1,17.8,20.4,98,2.7,315.0,,0.27,,,,10.0,1.7
1994-09-27 10:00:00,1010.4,1014.0,0.0,18.9,18.7,21.6,99,3.1,315.0,,0.53,,,,,
1994-09-27 11:00:00,1010.0,1013.6,0.5,19.2,19.0,22.0,99,2.6,315.0,,0.38,,,,,
1994-09-27 12:00:00,1009.8,1013.4,0.0,19.6,19.3,22.4,98,2.4,315.0,,0.37,,,,,
1994-09-27 13:00:00,1009.3,1012.9,0.0,19.8,19.5,22.7,98,2.3,315.0,,0.27,,,,,
1994-09-27 14:00:00,1009.2,1012.8,0.0,19.9,19.6,22.8,98,1.9,292.5,,0.25,,,,,
1994-09-27 15:00:00,1009.3,1012.9,0.5,20.0,19.7,22.9,98,1.0,337.5,,0.19,,,,10.0,2.3
1994-09-27 16:00:00,1009.4,1013.0,0.0,20.3,19.9,23.2,98,0.6,315.0,,0.18,,,,,
1994-09-27 17:00:00,1009.7,1013.3,0.0,19.8,19.5,22.7,98,1.6,315.0,,0.05,,,,,
1994-09-27 18:00:00,1010.1,1013.7,0.0,19.4,19.0,22.0,98,0.5,270.0,,0.0,,,,,
1994-09-27 19:00:00,1010.5,1014.1,0.5,19.3,18.9,21.8,98,0.4,0.0,,0.0,,,,,
1994-09-27 20:00:00,1010.9,1014.5,0.0,19.0,18.4,21.2,96,1.5,0.0,,,,,,,
1994-09-27 21:00:00,1011.1,1014.7,0.0,18.9,18.6,21.4,98,0.5,315.0,,,,,,,
1994-09-27 22:00:00,1010.9,1014.5,0.0,18.6,18.2,20.9,98,2.1,315.0,,,,,,,
1994-09-27 23:00:00,1010.4,1014.0,,18.3,18.1,20.8,99,1.8,315.0,,,,,,,
1994-09-28 00:00:00,1010.4,1014.0,,18.4,18.0,20.6,98,1.7,292.5,,,,,,,
