,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-13 01:00:00,988.5,991.6,,19.3,19.1,22.2,99,0.5,157.5,,,-999,-999,,,
2014-06-13 02:00:00,988.3,991.4,,19.6,19.5,22.6,99,2.2,157.5,,,-999,-999,,,
2014-06-13 03:00:00,988.4,991.6,,18.6,18.4,21.2,99,1.7,225.0,,,-999,-999,,,
2014-06-13 04:00:00,989.1,992.3,,18.4,18.2,21.0,99,1.2,270.0,,0.0,-999,-999,,,
2014-06-13 05:00:00,989.7,992.9,,18.9,18.7,21.6,99,2.2,202.5,0.0,0.03,-999,-999,,,
2014-06-13 06:00:00,990.3,993.4,,20.3,20.1,23.6,99,2.2,202.5,0.8,0.46,-999,-999,,,
2014-06-13 07:00:00,990.8,993.9,,22.8,19.2,22.2,80,3.5,225.0,1.0,1.16,-999,-999,,,
2014-06-13 08:00:00,991.2,994.3,,24.6,17.8,20.4,66,2.6,247.5,1.0,1.87,-999,-999,,,
2014-06-13 09:00:00,991.4,994.5,,26.4,17.8,20.3,59,4.1,247.5,1.0,2.47,-999,-999,,0.0,20.0
2014-06-13 10:00:00,991.8,994.9,,27.2,19.0,22.0,61,2.7,202.5,1.0,2.92,-999,-999,,,
2014-06-13 11:00:00,991.7,994.8,,27.5,18.5,21.3,58,3.1,202.5,0.9,3.03,-999,-999,,,
2014-06-13 12:00:00,991.6,994.6,,28.3,18.4,21.2,55,3.3,180.0,1.0,3.36,-999,-999,,,
2014-06-13 13:00:00,991.9,995.0,,27.3,17.8,20.3,56,3.3,202.5,0.4,1.74,-999,-999,,,
2014-06-13 14:00:00,991.7,994.7,,28.3,17.2,19.6,51,4.8,180.0,0.9,2.98,-999,-999,,,
2014-06-13 15:00:00,991.9,994.9,,28.5,16.8,19.1,49,4.8,202.5,1.0,2.5,-999,-999,,,
2014-06-13 16:00:00,992.1,995.2,0.0,27.1,17.0,19.4,54,4.3,202.5,0.5,1.16,-999,-999,,,
2014-06-13 17:00:00,992.5,995.6,0.0,26.0,17.6,20.2,60,3.4,202.5,0.0,0.29,-999,-999,,,
2014-06-13 18:00:00,993.8,996.9,0.0,23.3,17.3,19.7,69,2.5,315.0,0.1,0.26,-999,-999,,,
2014-06-13 19:00:00,995.0,998.1,,23.4,17.6,20.2,70,2.5,45.0,0.5,0.22,-999,-999,,,
2014-06-13 20:00:00,996.5,999.6,0.0,21.6,17.0,19.4,75,2.8,45.0,,0.0,-999,-999,,,
2014-06-13 21:00:00,997.4,1000.6,,20.9,16.9,19.3,78,2.3,45.0,,,-999,-999,,,
2014-06-13 22:00:00,997.9,1001.1,,20.2,16.8,19.2,81,2.0,67.5,,,-999,-999,,,
2014-06-13 23:00:00,998.2,1001.4,,19.5,16.4,18.6,82,1.5,67.5,,,-999,-999,,,
2014-06-14 00:00:00,998.6,1001.8,,19.0,16.2,18.5,84,1.5,67.5,,,-999,-999,,,
