,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-05 01:00:00,1013.3,1017.1,,6.4,-0.1,6.1,63,0.8,90.0,,,,,,,
1991-03-05 02:00:00,1013.4,1017.2,,4.5,0.5,6.3,75,1.6,270.0,,,,,,,
1991-03-05 03:00:00,1012.6,1016.4,,3.9,-0.7,5.8,72,1.9,315.0,,,,,,,
1991-03-05 04:00:00,1012.8,1016.6,,2.5,-1.4,5.5,75,1.8,270.0,,,,,,,
1991-03-05 05:00:00,1013.5,1017.3,,2.7,-1.3,5.6,75,1.7,270.0,,,,,,,
1991-03-05 06:00:00,1013.5,1017.3,,2.1,-1.3,5.6,78,1.5,315.0,,0.0,,,,,
1991-03-05 07:00:00,1013.7,1017.5,,2.8,-1.1,5.6,76,1.9,315.0,,0.07,,,,,
1991-03-05 08:00:00,1013.9,1017.7,,5.1,-0.6,5.9,67,1.5,315.0,,0.35,,,,,
1991-03-05 09:00:00,1013.9,1017.7,,7.8,-0.9,5.7,54,2.1,337.5,0.2,0.81,,,,9.0,6.0
1991-03-05 10:00:00,1013.2,1016.9,,11.8,-1.0,5.7,41,1.4,270.0,0.5,1.57,,,,,
1991-03-05 11:00:00,1012.6,1016.3,,14.3,-2.7,5.0,31,1.7,292.5,1.0,2.13,,,,,
1991-03-05 12:00:00,1011.7,1015.3,,14.8,-3.3,4.8,28,1.6,225.0,1.0,2.62,,,,,
1991-03-05 13:00:00,1010.6,1014.2,,16.0,-1.5,5.5,30,2.5,112.5,1.0,2.46,,,,,
1991-03-05 14:00:00,1009.9,1013.5,,16.6,-3.7,4.7,25,2.2,67.5,1.0,2.28,,,,,
1991-03-05 15:00:00,1009.6,1013.2,,16.3,0.1,6.2,33,4.5,90.0,1.0,1.77,,,,0.0,8.0
1991-03-05 16:00:00,1010.2,1013.8,,14.7,2.4,7.3,43,4.4,90.0,1.0,1.12,,,,,
1991-03-05 17:00:00,1010.3,1014.0,,13.5,3.1,7.6,49,3.3,90.0,1.0,0.49,,,,,
1991-03-05 18:00:00,1010.6,1014.3,,11.6,3.9,8.1,59,2.5,112.5,0.1,0.05,,,,,
1991-03-05 19:00:00,1011.0,1014.7,,8.9,3.8,8.0,70,1.3,90.0,,0.0,,,,,
1991-03-05 20:00:00,1011.2,1015.0,,6.5,4.0,8.1,84,1.7,90.0,,,,,,,
1991-03-05 21:00:00,1011.2,1015.0,,6.0,4.6,8.5,91,1.4,90.0,,,,,,,
1991-03-05 22:00:00,1011.0,1014.8,,5.9,4.8,8.6,93,1.7,67.5,,,,,,,
1991-03-05 23:00:00,1011.3,1015.1,,5.0,4.2,8.2,94,1.6,67.5,,,,,,,
1991-03-06 00:00:00,1011.2,1015.0,,4.6,4.0,8.1,96,0.7,45.0,,,,,,,
