,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-25 01:00:00,1011.0,1014.8,,4.5,1.4,6.8,80,0.8,112.5,,,,,,,
2004-02-25 02:00:00,1010.5,1014.3,,3.8,1.2,6.7,83,1.2,135.0,,,,,,,
2004-02-25 03:00:00,1010.0,1013.8,,3.0,1.2,6.7,88,1.5,292.5,,,,,,,
2004-02-25 04:00:00,1009.8,1013.6,,2.1,0.6,6.4,90,1.9,292.5,,,,,,,
2004-02-25 05:00:00,1010.0,1013.8,,2.2,0.4,6.3,88,2.0,247.5,,,,,,,
2004-02-25 06:00:00,1010.2,1014.0,,2.5,0.7,6.4,88,1.5,292.5,,0.0,,,,,
2004-02-25 07:00:00,1010.1,1013.9,,2.1,0.5,6.3,89,1.5,270.0,,0.03,,,,,
2004-02-25 08:00:00,1010.4,1014.2,,3.7,0.9,6.5,82,0.9,315.0,,0.31,,,,,
2004-02-25 09:00:00,1010.3,1014.1,,6.4,0.5,6.3,66,1.4,247.5,,0.75,,,,10.0,12.0
2004-02-25 10:00:00,1009.8,1013.5,,9.1,-0.2,6.0,52,1.4,225.0,0.4,1.33,,,,,
2004-02-25 11:00:00,1009.1,1012.8,,10.2,-1.2,5.6,45,1.2,247.5,,1.27,,,,,
2004-02-25 12:00:00,1008.3,1011.9,,13.8,-3.5,4.7,30,1.8,270.0,1.0,2.05,,,,,
2004-02-25 13:00:00,1006.8,1010.4,,16.2,-4.4,4.4,24,1.0,202.5,1.0,2.31,,,,,
2004-02-25 14:00:00,1006.1,1009.7,,16.2,-6.8,3.7,20,1.4,157.5,1.0,1.96,,,,,
2004-02-25 15:00:00,1005.7,1009.3,,16.2,-6.8,3.7,20,2.6,180.0,1.0,1.57,,,,7.0,25.0
2004-02-25 16:00:00,1005.6,1009.2,,15.8,-5.9,3.9,22,3.3,157.5,1.0,1.1,,,,,
2004-02-25 17:00:00,1005.4,1009.0,,14.5,-3.8,4.6,28,2.4,202.5,1.0,0.47,,,,,
2004-02-25 18:00:00,1005.6,1009.3,,12.3,0.1,6.2,43,2.7,135.0,,0.02,,,,,
2004-02-25 19:00:00,1005.6,1009.3,,10.6,0.6,6.4,50,2.0,90.0,,,,,,,
2004-02-25 20:00:00,1005.4,1009.1,,9.6,1.0,6.6,55,2.2,67.5,,,,,,,
2004-02-25 21:00:00,1005.2,1008.9,,9.0,0.7,6.4,56,3.0,67.5,,,,,,,
2004-02-25 22:00:00,1005.0,1008.7,,7.6,3.8,8.0,77,3.6,67.5,,,,,,,
2004-02-25 23:00:00,1004.2,1007.9,,7.3,4.1,8.2,80,2.6,67.5,,,,,,,
2004-02-26 00:00:00,1003.8,1007.5,,7.2,4.0,8.1,80,1.6,67.5,,,,,,,
