,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-17 01:00:00,1018.2,1021.9,,16.1,15.1,17.2,94,1.6,157.5,,,,,,,
2004-09-17 02:00:00,1017.4,1021.0,,16.4,14.9,16.9,91,1.8,135.0,,,,,,,
2004-09-17 03:00:00,1017.3,1021.0,,15.8,14.8,16.8,94,1.1,202.5,,,,,,,
2004-09-17 04:00:00,1017.0,1020.7,,15.6,14.8,16.8,95,0.9,202.5,,,,,,,
2004-09-17 05:00:00,1016.9,1020.6,,15.7,15.1,17.2,96,1.3,202.5,,0.0,,,,,
2004-09-17 06:00:00,1017.2,1020.8,,17.0,16.4,18.6,96,0.5,270.0,,0.02,,,,,
2004-09-17 07:00:00,1017.0,1020.6,,20.0,17.0,19.4,83,0.3,270.0,0.5,0.51,,,,,
2004-09-17 08:00:00,1017.0,1020.6,,20.9,17.3,19.7,80,1.0,292.5,0.2,0.77,,,,,
2004-09-17 09:00:00,1017.0,1020.5,,24.1,17.8,20.4,68,2.0,270.0,0.6,1.42,,,,10.0,10.0
2004-09-17 10:00:00,1016.6,1020.1,,25.8,19.0,22.0,66,2.5,247.5,0.9,2.01,,,,,
2004-09-17 11:00:00,1016.5,1020.0,,25.2,18.6,21.4,67,2.4,315.0,,1.17,,,,,
2004-09-17 12:00:00,1016.2,1019.7,,25.3,18.5,21.3,66,2.2,337.5,,0.8,,,,,
2004-09-17 13:00:00,1015.3,1018.8,,25.8,17.7,20.2,61,0.4,180.0,,1.15,,,,,
2004-09-17 14:00:00,1014.7,1018.2,,26.6,18.2,20.9,60,0.6,112.5,,1.15,,,,,
2004-09-17 15:00:00,1014.2,1017.7,,28.0,19.5,22.7,60,1.0,135.0,0.9,1.6,,,,10.0,5.0
2004-09-17 16:00:00,1014.4,1017.9,,28.0,19.8,23.1,61,2.6,202.5,0.2,0.71,,,,,
2004-09-17 17:00:00,1014.5,1018.0,,26.5,19.9,23.2,67,2.4,180.0,0.3,0.38,,,,,
2004-09-17 18:00:00,1014.5,1018.0,,25.6,20.4,24.0,73,1.9,202.5,,0.05,,,,,
2004-09-17 19:00:00,1015.0,1018.5,,24.7,21.0,24.9,80,1.7,180.0,,0.0,,,,,
2004-09-17 20:00:00,1015.6,1019.1,,23.4,21.5,25.6,89,1.6,180.0,,,,,,,
2004-09-17 21:00:00,1015.9,1019.4,,23.8,21.7,26.0,88,1.9,180.0,,,,,,,
2004-09-17 22:00:00,1015.8,1019.3,,23.5,21.8,26.1,90,2.1,180.0,,,,,,,
2004-09-17 23:00:00,1015.7,1019.3,,22.6,21.4,25.5,93,2.1,157.5,,,,,,,
2004-09-18 00:00:00,1015.6,1019.2,,21.9,20.9,24.7,94,1.7,157.5,,,,,,,
