,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-16 01:00:00,1007.3,1010.9,2.0,17.3,16.5,18.8,95,1.3,135.0,,,,,,,
1991-05-16 02:00:00,1006.4,1010.0,2.5,17.4,16.7,19.0,96,0.8,112.5,,,,,,,
1991-05-16 03:00:00,1004.6,1008.2,1.0,17.5,16.7,19.0,95,3.0,135.0,,,,,,,
1991-05-16 04:00:00,1001.9,1005.5,2.0,18.0,17.2,19.6,95,3.3,112.5,,,,,,,
1991-05-16 05:00:00,1003.0,1006.6,0.0,18.8,17.8,20.4,94,3.0,202.5,,0.0,,,,,
1991-05-16 06:00:00,1002.4,1006.0,1.0,18.9,18.0,20.6,95,1.3,202.5,,0.03,,,,,
1991-05-16 07:00:00,1002.0,1005.6,0.5,18.5,17.8,20.4,96,3.0,315.0,,0.06,,,,,
1991-05-16 08:00:00,1001.0,1004.6,1.5,18.3,17.6,20.1,96,1.5,337.5,,0.18,,,,,
1991-05-16 09:00:00,1000.2,1003.8,0.5,18.1,17.5,20.0,96,0.6,337.5,,0.32,,,,10.0,1.3
1991-05-16 10:00:00,999.9,1003.4,0.0,18.9,18.1,20.8,95,0.9,225.0,,0.35,,,,,
1991-05-16 11:00:00,999.1,1002.6,,18.5,17.3,19.7,93,1.9,247.5,,0.28,,,,,
1991-05-16 12:00:00,998.2,1001.7,,18.3,17.1,19.5,93,1.8,247.5,,0.34,,,,,
1991-05-16 13:00:00,998.2,1001.7,,18.3,17.0,19.4,92,2.5,247.5,,0.27,,,,,
1991-05-16 14:00:00,997.5,1001.0,,18.3,16.9,19.2,92,1.0,202.5,,0.15,,,,,
1991-05-16 15:00:00,996.6,1000.1,,18.6,17.3,19.7,92,0.8,90.0,,0.18,,,,10.0,1.5
1991-05-16 16:00:00,996.0,999.5,,19.6,17.2,19.6,86,2.5,180.0,,0.25,,,,,
1991-05-16 17:00:00,995.6,999.1,,19.5,15.3,17.4,77,2.7,202.5,,0.12,,,,,
1991-05-16 18:00:00,995.2,998.7,,19.0,15.6,17.7,81,1.8,180.0,,0.05,,,,,
1991-05-16 19:00:00,995.4,998.9,,18.9,14.7,16.7,77,3.3,180.0,,0.01,,,,,
1991-05-16 20:00:00,995.3,998.8,,18.9,15.1,17.2,79,4.0,202.5,,0.0,,,,,
1991-05-16 21:00:00,995.6,999.1,,18.5,15.4,17.5,82,4.2,202.5,,,,,,,
1991-05-16 22:00:00,994.9,998.4,,18.4,15.3,17.4,82,3.4,202.5,,,,,,,
1991-05-16 23:00:00,993.8,997.3,,18.2,15.4,17.5,84,3.3,202.5,,,,,,,
1991-05-17 00:00:00,993.2,996.7,,18.2,15.4,17.5,84,4.5,202.5,,,,,,,
