,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-13 01:00:00,1010.3,1013.6,,14.0,13.7,15.7,98,1.0,180.0,,,-999,-999,,,
2013-10-13 02:00:00,1010.8,1014.1,,12.2,11.9,13.9,98,1.6,292.5,,,-999,-999,,,
2013-10-13 03:00:00,1011.1,1014.4,,11.1,10.7,12.8,97,2.1,0.0,,,-999,-999,,,
2013-10-13 04:00:00,1011.5,1014.8,,12.6,10.5,12.7,87,3.1,337.5,,,-999,-999,,,
2013-10-13 05:00:00,1012.0,1015.3,,12.8,8.7,11.2,76,3.2,0.0,,,-999,-999,,,
2013-10-13 06:00:00,1013.1,1016.4,,11.6,9.2,11.6,85,2.0,337.5,0.0,0.01,-999,-999,,,
2013-10-13 07:00:00,1014.0,1017.3,,15.2,9.6,11.9,69,1.8,292.5,1.0,0.36,-999,-999,,,
2013-10-13 08:00:00,1014.6,1017.8,,17.4,8.5,11.1,56,3.2,315.0,1.0,1.04,-999,-999,,,
2013-10-13 09:00:00,1014.8,1018.0,,19.7,9.0,11.5,50,3.0,315.0,1.0,1.67,-999,-999,,0.0,30.0
2013-10-13 10:00:00,1014.2,1017.4,,21.2,6.3,9.6,38,3.3,315.0,1.0,2.16,-999,-999,,,
2013-10-13 11:00:00,1013.9,1017.1,,22.1,6.8,9.8,37,4.7,315.0,1.0,2.46,-999,-999,,,
2013-10-13 12:00:00,1013.2,1016.4,,22.9,6.7,9.8,35,3.7,337.5,1.0,2.55,-999,-999,,,
2013-10-13 13:00:00,1012.9,1016.1,,23.9,5.3,8.9,30,2.6,292.5,1.0,2.41,-999,-999,,,
2013-10-13 14:00:00,1012.6,1015.8,,24.7,6.5,9.6,31,2.0,315.0,1.0,2.06,-999,-999,,,
2013-10-13 15:00:00,1013.0,1016.2,,24.6,5.9,9.3,30,3.0,292.5,1.0,1.52,-999,-999,,,
2013-10-13 16:00:00,1013.8,1017.0,,23.5,5.9,9.3,32,3.6,292.5,1.0,0.89,-999,-999,,,
2013-10-13 17:00:00,1014.8,1018.0,,19.9,8.3,10.9,47,1.5,0.0,0.8,0.26,-999,-999,,,
2013-10-13 18:00:00,1015.9,1019.1,,18.2,10.3,12.5,60,2.0,67.5,0.0,0.0,-999,-999,,,
2013-10-13 19:00:00,1016.8,1020.0,,19.1,6.3,9.5,43,3.0,45.0,,,-999,-999,,,
2013-10-13 20:00:00,1017.7,1020.9,,18.6,5.5,9.0,42,3.2,45.0,,,-999,-999,,,
2013-10-13 21:00:00,1018.4,1021.7,,17.3,5.9,9.3,47,2.5,45.0,,,-999,-999,,,
2013-10-13 22:00:00,1018.8,1022.1,,16.6,5.6,9.1,48,2.7,45.0,,,-999,-999,,,
2013-10-13 23:00:00,1018.8,1022.1,,14.6,5.9,9.3,56,1.9,67.5,,,-999,-999,,,
2013-10-14 00:00:00,1018.6,1021.9,,12.4,6.9,9.9,69,1.1,0.0,,,-999,-999,,,
