,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-22 01:00:00,1012.2,1015.8,,19.3,16.9,19.2,86,2.3,45.0,,,,,,,
2006-09-22 02:00:00,1012.3,1015.9,,19.9,17.3,19.7,85,1.9,45.0,,,,,,,
2006-09-22 03:00:00,1012.4,1016.0,,19.2,17.7,20.2,91,0.9,0.0,,,,,,,
2006-09-22 04:00:00,1012.4,1016.0,,19.9,17.3,19.7,85,2.0,45.0,,,,,,,
2006-09-22 05:00:00,1012.9,1016.5,,19.5,17.5,20.0,88,1.6,45.0,,0.0,,,,,
2006-09-22 06:00:00,1013.4,1017.0,,19.4,16.6,18.9,84,1.7,22.5,,0.04,,,,,
2006-09-22 07:00:00,1013.9,1017.5,,20.2,16.4,18.6,79,1.8,45.0,,0.22,,,,,
2006-09-22 08:00:00,1014.2,1017.8,,20.8,16.8,19.1,78,2.8,45.0,,0.54,,,,,
2006-09-22 09:00:00,1014.6,1018.2,,22.2,17.3,19.7,74,3.3,67.5,0.2,1.19,,,,9.0,15.0
2006-09-22 10:00:00,1014.7,1018.3,,22.7,17.2,19.6,71,2.5,67.5,0.3,1.67,,,,,
2006-09-22 11:00:00,1014.5,1018.1,,22.7,18.0,20.6,75,2.4,90.0,,0.82,,,,,
2006-09-22 12:00:00,1014.2,1017.8,,22.5,17.2,19.6,72,3.3,67.5,,1.16,,,,,
2006-09-22 13:00:00,1013.7,1017.3,,23.0,17.2,19.6,70,3.6,67.5,,1.56,,,,,
2006-09-22 14:00:00,1013.3,1016.9,,23.9,17.6,20.1,68,3.0,67.5,0.7,2.04,,,,,
2006-09-22 15:00:00,1013.4,1017.0,,23.1,17.3,19.7,70,3.2,67.5,0.2,1.25,,,,10.0,15.0
2006-09-22 16:00:00,1013.5,1017.1,0.0,22.3,17.0,19.4,72,4.2,112.5,,0.68,,,,,
2006-09-22 17:00:00,1014.1,1017.7,,21.7,16.7,19.0,73,2.7,67.5,,0.23,,,,,
2006-09-22 18:00:00,1014.2,1017.8,,20.8,15.8,17.9,73,2.4,67.5,,0.02,,,,,
2006-09-22 19:00:00,1014.8,1018.4,,20.3,15.5,17.6,74,3.2,67.5,,0.0,,,,,
2006-09-22 20:00:00,1015.2,1018.9,,19.6,15.5,17.6,77,2.8,45.0,,,,,,,
2006-09-22 21:00:00,1015.2,1018.9,,19.5,15.0,17.0,75,1.9,67.5,,,,,,,
2006-09-22 22:00:00,1015.2,1018.9,0.0,19.3,14.6,16.6,74,2.2,45.0,,,,,,,
2006-09-22 23:00:00,1014.9,1018.6,,19.3,14.6,16.6,74,2.5,45.0,,,,,,,
2006-09-23 00:00:00,1014.8,1018.5,0.0,19.0,14.3,16.3,74,2.3,45.0,,,,,,,
