,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-11-04 01:00:00,1013.2,1016.8,,16.2,12.7,14.7,80,3.0,22.5,,,,,,,
1990-11-04 02:00:00,1012.6,1016.2,0.0,16.8,13.5,15.5,81,3.0,45.0,,,,,,,
1990-11-04 03:00:00,1011.9,1015.5,1.5,15.6,13.8,15.8,89,3.0,45.0,,,,,,,
1990-11-04 04:00:00,1011.3,1014.9,0.0,15.6,13.9,15.9,90,3.9,45.0,,,,,,,
1990-11-04 05:00:00,1010.6,1014.2,0.0,15.7,14.2,16.2,91,3.3,45.0,,,,,,,
1990-11-04 06:00:00,1009.9,1013.5,1.0,15.5,14.5,16.5,94,3.6,45.0,,0.0,,,,,
1990-11-04 07:00:00,1009.4,1013.0,0.5,15.7,14.6,16.6,93,2.9,45.0,,0.02,,,,,
1990-11-04 08:00:00,1008.8,1012.4,1.5,16.1,15.1,17.2,94,3.1,45.0,,0.06,,,,,
1990-11-04 09:00:00,1007.9,1011.5,1.0,17.2,15.7,17.8,91,4.1,90.0,,0.09,,,,10.0,12.0
1990-11-04 10:00:00,1006.5,1010.1,0.0,17.9,15.7,17.8,87,4.3,90.0,,0.19,,,,,
1990-11-04 11:00:00,1004.8,1008.4,0.5,17.8,15.3,17.4,85,6.1,112.5,,0.35,,,,,
1990-11-04 12:00:00,1002.4,1006.0,2.5,16.5,14.5,16.5,88,6.0,90.0,,0.29,,,,,
1990-11-04 13:00:00,998.8,1002.4,12.0,15.3,14.1,16.1,93,6.2,45.0,,0.12,,,,,
1990-11-04 14:00:00,996.7,1000.3,12.5,16.1,15.3,17.4,95,4.3,45.0,,0.2,,,,,
1990-11-04 15:00:00,996.0,999.5,7.5,17.9,17.0,19.4,94,3.8,135.0,,0.14,,,,10.0,12.0
1990-11-04 16:00:00,995.5,999.0,3.0,17.7,16.9,19.2,95,2.3,112.5,,0.04,,,,,
1990-11-04 17:00:00,994.5,998.0,8.5,17.9,17.1,19.5,95,1.6,157.5,,0.02,,,,,
1990-11-04 18:00:00,993.2,996.7,0.0,17.7,16.9,19.2,95,2.4,67.5,,0.0,,,,,
1990-11-04 19:00:00,993.1,996.6,0.0,17.6,17.0,19.4,96,0.3,67.5,,,,,,,
1990-11-04 20:00:00,993.4,997.0,,16.7,16.0,18.2,96,4.5,180.0,,,,,,,
1990-11-04 21:00:00,993.5,997.1,,15.8,15.0,17.0,95,2.5,157.5,,,,,,,
1990-11-04 22:00:00,992.9,996.5,,15.8,15.0,17.0,95,2.8,180.0,,,,,,,
1990-11-04 23:00:00,992.7,996.2,,17.4,15.5,17.6,89,2.8,180.0,,,,,,,
1990-11-05 00:00:00,991.9,995.4,,18.3,15.1,17.2,82,4.7,180.0,,,,,,,
