,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-14 01:00:00,1017.2,1020.9,,16.3,15.2,17.3,93,1.9,292.5,,,,,,,
2005-10-14 02:00:00,1016.7,1020.4,,16.2,14.9,16.9,92,1.7,270.0,,,,,,,
2005-10-14 03:00:00,1016.2,1019.9,,14.6,14.0,16.0,96,1.5,292.5,,,,,,,
2005-10-14 04:00:00,1016.0,1019.7,,14.5,14.0,16.0,97,1.9,292.5,,,,,,,
2005-10-14 05:00:00,1015.9,1019.6,,13.8,13.2,15.2,96,0.6,337.5,,,,,,,
2005-10-14 06:00:00,1016.0,1019.7,,13.3,13.0,15.0,98,1.6,247.5,,0.01,,,,,
2005-10-14 07:00:00,1016.2,1019.9,,14.7,14.1,16.1,96,1.8,270.0,0.3,0.29,,,,,
2005-10-14 08:00:00,1016.3,1020.0,,17.4,14.7,16.7,84,1.4,270.0,0.9,0.83,,,,,
2005-10-14 09:00:00,1016.0,1019.7,,19.6,14.6,16.6,73,1.6,292.5,0.9,1.51,,,,0.0,15.0
2005-10-14 10:00:00,1015.2,1018.8,,20.9,14.3,16.3,66,1.2,337.5,1.0,2.16,,,,,
2005-10-14 11:00:00,1014.3,1017.9,,22.7,14.5,16.5,60,1.2,225.0,1.0,2.38,,,,,
2005-10-14 12:00:00,1013.4,1017.0,,23.1,13.6,15.6,55,1.3,202.5,1.0,2.49,,,,,
2005-10-14 13:00:00,1012.3,1015.9,,24.3,14.4,16.4,54,2.8,157.5,0.9,2.24,,,,,
2005-10-14 14:00:00,1011.6,1015.2,,24.2,17.0,19.4,64,2.7,135.0,0.2,1.45,,,,,
2005-10-14 15:00:00,1011.8,1015.4,,24.0,17.3,19.7,66,3.4,157.5,0.1,0.9,,,,10.0,25.0
2005-10-14 16:00:00,1011.7,1015.3,,23.5,17.9,20.5,71,2.2,157.5,,0.45,,,,,
2005-10-14 17:00:00,1011.8,1015.4,0.0,22.6,17.9,20.5,75,3.6,157.5,,0.08,,,,,
2005-10-14 18:00:00,1012.1,1015.7,,21.9,18.3,21.0,80,1.6,180.0,,0.0,,,,,
2005-10-14 19:00:00,1012.4,1016.0,,21.4,18.4,21.2,83,3.1,157.5,,,,,,,
2005-10-14 20:00:00,1012.8,1016.4,0.0,20.7,19.0,22.0,90,1.3,180.0,,,,,,,
2005-10-14 21:00:00,1012.5,1016.1,0.0,19.9,19.2,22.2,96,1.1,292.5,,,,,,,
2005-10-14 22:00:00,1011.9,1015.5,1.0,19.8,19.3,22.4,97,0.7,315.0,,,,,,,
2005-10-14 23:00:00,1011.8,1015.4,0.5,19.9,19.6,22.8,98,1.8,270.0,,,,,,,
2005-10-15 00:00:00,1011.0,1014.6,0.5,19.6,19.3,22.4,98,1.9,135.0,,,,,,,
