,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-13 01:00:00,1013.6,1017.0,,8.2,3.9,8.0,74,1.8,67.5,,,,,,,
2014-03-13 02:00:00,1012.9,1016.3,,7.6,3.8,8.0,77,1.6,90.0,,,,,,,
2014-03-13 03:00:00,1012.3,1015.7,,4.8,2.8,7.5,87,0.6,180.0,,,,,,,
2014-03-13 04:00:00,1011.4,1014.8,,5.3,3.6,7.9,89,1.6,112.5,,,,,,,
2014-03-13 05:00:00,1011.1,1014.5,,7.3,4.6,8.5,83,1.7,45.0,,,,,,,
2014-03-13 06:00:00,1010.1,1013.5,,6.6,4.4,8.4,86,1.2,0.0,0.0,0.0,,,,,
2014-03-13 07:00:00,1009.6,1013.0,,6.5,3.5,7.8,81,1.3,315.0,0.0,0.15,,,,,
2014-03-13 08:00:00,1009.0,1012.3,,8.5,4.9,8.7,78,1.2,22.5,0.1,0.48,,,,,
2014-03-13 09:00:00,1007.8,1011.1,,9.1,4.9,8.7,75,1.5,90.0,0.0,0.33,,,,10.0,10.0
2014-03-13 10:00:00,1007.1,1010.4,0.0,9.4,6.0,9.3,79,1.7,135.0,0.0,0.66,,,,,
2014-03-13 11:00:00,1005.7,1009.0,0.0,9.6,7.7,10.5,88,1.3,112.5,0.0,0.41,,,,,
2014-03-13 12:00:00,1004.1,1007.4,0.0,10.5,9.4,11.8,93,1.2,67.5,0.0,0.36,,,,,
2014-03-13 13:00:00,1002.7,1006.0,0.5,14.2,12.4,14.4,89,4.6,180.0,0.0,0.6,,,,,
2014-03-13 14:00:00,1001.0,1004.2,0.0,15.7,11.7,13.7,77,6.2,180.0,0.0,0.29,,,,,
2014-03-13 15:00:00,999.5,1002.7,0.0,15.9,10.9,13.0,72,6.1,180.0,0.0,0.25,,,,,
2014-03-13 16:00:00,998.1,1001.3,0.0,16.0,11.8,13.8,76,8.3,180.0,0.0,0.21,,,,,
2014-03-13 17:00:00,996.7,999.9,0.0,15.0,12.7,14.7,86,6.4,180.0,0.0,0.06,,,,,
2014-03-13 18:00:00,994.8,998.0,0.0,14.3,13.2,15.2,93,4.2,157.5,0.0,0.01,,,,,
2014-03-13 19:00:00,992.7,995.9,1.0,14.4,13.5,15.4,94,3.6,135.0,,0.0,,,,,
2014-03-13 20:00:00,990.4,993.6,14.5,14.1,13.6,15.6,97,2.2,45.0,,,,,,,
2014-03-13 21:00:00,988.6,991.8,1.0,14.2,13.3,15.2,94,4.7,202.5,,,,,,,
2014-03-13 22:00:00,988.1,991.3,0.0,14.8,13.4,15.3,91,3.8,247.5,,,,,,,
2014-03-13 23:00:00,989.6,992.9,0.0,9.9,9.0,11.5,94,3.5,292.5,,,,,,,
2014-03-14 00:00:00,990.5,993.8,0.0,10.0,8.8,11.3,92,3.6,247.5,,,,,,,
