,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-12 01:00:00,1003.9,1007.4,,24.7,20.6,24.3,78,3.2,67.5,,,,,,,
1991-07-12 02:00:00,1004.1,1007.6,,24.1,20.5,24.1,80,1.9,67.5,,,,,,,
1991-07-12 03:00:00,1003.8,1007.3,0.0,23.9,20.3,23.8,80,1.9,67.5,,,,,,,
1991-07-12 04:00:00,1004.0,1007.5,0.0,23.6,20.5,24.1,83,2.4,67.5,,,,,,,
1991-07-12 05:00:00,1004.0,1007.5,0.0,23.1,20.4,24.0,85,2.9,45.0,,0.02,,,,,
1991-07-12 06:00:00,1004.0,1007.5,0.0,24.0,20.7,24.4,82,3.0,45.0,0.1,0.34,,,,,
1991-07-12 07:00:00,1003.8,1007.3,,25.0,20.4,24.0,76,2.3,67.5,0.2,0.65,,,,,
1991-07-12 08:00:00,1003.8,1007.3,,25.7,19.8,23.1,70,2.8,67.5,0.3,1.05,,,,,
1991-07-12 09:00:00,1004.7,1008.2,,25.2,20.1,23.5,73,3.1,45.0,,0.54,,,,10.0,8.0
1991-07-12 10:00:00,1004.5,1008.0,0.0,25.1,20.8,24.6,77,2.4,45.0,,0.72,,,,,
1991-07-12 11:00:00,1003.8,1007.3,0.0,25.6,20.3,23.8,73,3.5,90.0,,1.13,,,,,
1991-07-12 12:00:00,1003.6,1007.1,0.0,25.1,20.8,24.6,77,2.9,67.5,,0.92,,,,,
1991-07-12 13:00:00,1003.7,1007.2,,25.1,20.5,24.1,76,3.7,67.5,,0.5,,,,,
1991-07-12 14:00:00,1003.2,1006.7,,24.9,19.0,22.0,70,4.3,67.5,,1.24,,,,,
1991-07-12 15:00:00,1003.4,1006.9,,25.0,19.1,22.1,70,3.5,67.5,,0.98,,,,10.0,8.0
1991-07-12 16:00:00,1003.5,1007.0,,24.1,18.2,20.9,70,3.6,67.5,,1.05,,,,,
1991-07-12 17:00:00,1003.6,1007.1,,22.8,17.9,20.5,74,3.5,67.5,,0.42,,,,,
1991-07-12 18:00:00,1003.9,1007.4,,22.2,18.2,20.9,78,2.8,67.5,,0.12,,,,,
1991-07-12 19:00:00,1004.6,1008.1,0.0,21.9,18.3,21.0,80,3.8,45.0,,0.04,,,,,
1991-07-12 20:00:00,1005.1,1008.6,8.5,20.1,18.6,21.4,91,3.4,67.5,,0.0,,,,,
1991-07-12 21:00:00,1005.0,1008.6,1.0,20.0,18.8,21.7,93,2.8,67.5,,,,,,,
1991-07-12 22:00:00,1005.6,1009.2,0.5,19.9,18.9,21.8,94,2.1,45.0,,,,,,,
1991-07-12 23:00:00,1004.7,1008.2,0.0,20.0,18.9,21.8,93,2.3,45.0,,,,,,,
1991-07-13 00:00:00,1004.4,1007.9,0.0,19.9,18.9,21.8,94,2.0,22.5,,,,,,,
