,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-27 01:00:00,1011.2,1014.4,1.0,17.9,17.6,20.1,98,1.3,135.0,,,,,,,
2014-10-27 02:00:00,1010.5,1013.7,0.0,17.7,17.4,19.8,98,1.0,0.0,,,,,,,
2014-10-27 03:00:00,1009.8,1013.0,,17.7,17.6,20.1,99,0.6,202.5,,,,,,,
2014-10-27 04:00:00,1009.6,1012.8,,16.9,16.8,19.1,99,1.5,247.5,,,,,,,
2014-10-27 05:00:00,1009.3,1012.5,,16.8,16.7,18.9,99,1.5,270.0,,,,,,,
2014-10-27 06:00:00,1009.0,1012.2,0.0,16.5,16.4,18.6,99,1.4,270.0,0.0,0.0,,,,,
2014-10-27 07:00:00,1009.0,1012.2,0.0,16.5,16.4,18.6,99,1.7,270.0,0.0,0.09,,,,,
2014-10-27 08:00:00,1008.7,1011.9,0.0,16.6,16.5,18.7,99,1.4,337.5,0.0,0.2,,,,,
2014-10-27 09:00:00,1008.3,1011.5,,18.4,18.2,21.0,99,1.6,247.5,0.4,1.04,,,,8.0,5.0
2014-10-27 10:00:00,1007.6,1010.8,,20.0,16.7,18.9,81,1.7,225.0,1.0,1.86,,,,,
2014-10-27 11:00:00,1007.0,1010.2,,21.2,16.2,18.4,73,1.7,270.0,0.9,1.73,,,,,
2014-10-27 12:00:00,1006.0,1009.2,,21.6,16.1,18.3,71,1.3,202.5,0.9,1.84,,,,,
2014-10-27 13:00:00,1004.7,1007.9,,21.8,15.6,17.8,68,1.0,202.5,0.4,1.37,,,,,
2014-10-27 14:00:00,1004.7,1007.9,,22.2,15.8,17.9,67,2.0,180.0,0.1,0.9,,,,,
2014-10-27 15:00:00,1004.7,1007.9,,21.7,16.2,18.4,71,2.1,157.5,0.0,0.56,,,,,
2014-10-27 16:00:00,1005.2,1008.4,,21.2,16.4,18.6,74,1.7,225.0,0.3,0.46,,,,,
2014-10-27 17:00:00,1005.6,1008.8,,18.2,16.7,19.0,91,1.6,0.0,0.1,0.13,,,,,
2014-10-27 18:00:00,1006.6,1009.8,,19.4,17.4,19.8,88,2.1,45.0,,0.0,,,,,
2014-10-27 19:00:00,1007.7,1010.9,0.0,18.0,11.3,13.4,65,3.1,22.5,,,,,,,
2014-10-27 20:00:00,1008.4,1011.7,,14.6,12.1,14.1,85,0.9,45.0,,,,,,,
2014-10-27 21:00:00,1009.2,1012.5,,12.7,11.4,13.5,92,1.7,270.0,,,,,,,
2014-10-27 22:00:00,1009.9,1013.2,,11.8,8.5,11.1,80,1.7,315.0,,,,,,,
2014-10-27 23:00:00,1010.2,1013.5,,11.6,7.5,10.4,76,1.6,315.0,,,,,,,
2014-10-28 00:00:00,1010.7,1014.0,,10.0,7.3,10.2,83,1.6,247.5,,,,,,,
