,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-08-13 01:00:00,1003.5,1007.0,,26.3,23.6,29.1,85,2.7,67.5,,,,,,,
2011-08-13 02:00:00,1003.7,1007.2,,25.9,23.4,28.7,86,2.0,67.5,,,,,,,
2011-08-13 03:00:00,1004.2,1007.7,,25.3,24.1,30.0,93,2.6,45.0,,,,,,,
2011-08-13 04:00:00,1004.3,1007.8,,24.8,24.0,29.7,95,2.1,22.5,,,,,,,
2011-08-13 05:00:00,1004.8,1008.3,,25.0,22.9,27.9,88,2.4,22.5,0.0,0.0,,,,,
2011-08-13 06:00:00,1005.3,1008.8,,25.6,22.7,27.6,84,2.1,22.5,0.0,0.15,,,,,
2011-08-13 07:00:00,1006.0,1009.5,,26.9,23.2,28.4,80,1.8,45.0,0.1,0.57,,,,,
2011-08-13 08:00:00,1006.2,1009.7,,28.4,23.3,28.6,74,2.3,22.5,1.0,1.31,,,,,
2011-08-13 09:00:00,1006.2,1009.7,,29.7,24.1,30.0,72,1.5,90.0,1.0,1.92,,,,2.0,13.0
2011-08-13 10:00:00,1006.0,1009.5,,30.1,24.3,30.3,71,2.4,90.0,1.0,2.54,,,,,
2011-08-13 11:00:00,1005.8,1009.3,,31.3,24.4,30.6,67,2.5,45.0,0.7,2.33,,,,,
2011-08-13 12:00:00,1005.8,1009.2,,32.0,24.6,30.9,65,2.6,90.0,1.0,3.08,,,,,
2011-08-13 13:00:00,1005.7,1009.1,,31.9,24.0,29.8,63,2.0,90.0,0.9,2.85,,,,,
2011-08-13 14:00:00,1005.2,1008.6,,32.1,24.2,30.1,63,2.6,90.0,1.0,2.6,,,,,
2011-08-13 15:00:00,1005.0,1008.4,,32.0,24.1,30.0,63,2.6,112.5,1.0,2.14,,,,10.0,15.0
2011-08-13 16:00:00,1005.1,1008.6,,30.5,25.3,32.3,74,2.9,90.0,0.4,1.05,,,,,
2011-08-13 17:00:00,1005.2,1008.7,,30.6,25.0,31.6,72,2.5,135.0,0.0,0.6,,,,,
2011-08-13 18:00:00,1005.4,1008.9,,29.8,24.7,31.1,74,2.6,157.5,0.0,0.22,,,,,
2011-08-13 19:00:00,1005.9,1009.4,,28.6,24.2,30.2,77,2.3,157.5,0.0,0.03,,,,,
2011-08-13 20:00:00,1006.8,1010.3,,28.2,25.0,31.8,83,2.0,157.5,,0.0,,,,,
2011-08-13 21:00:00,1007.2,1010.7,,28.2,24.8,31.4,82,2.2,180.0,,,,,,,
2011-08-13 22:00:00,1007.5,1011.0,,27.7,25.2,32.0,86,1.9,135.0,,,,,,,
2011-08-13 23:00:00,1007.4,1010.9,,27.3,25.0,31.6,87,1.8,135.0,,,,,,,
2011-08-14 00:00:00,1007.3,1010.8,,27.0,25.4,32.5,91,2.2,157.5,,,,,,,
