,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-06-08 01:00:00,1003.6,1007.2,,17.8,16.5,18.8,92,1.6,45.0,,,,,,,
2000-06-08 02:00:00,1003.1,1006.7,,18.6,17.1,19.5,91,2.0,112.5,,,,,,,
2000-06-08 03:00:00,1003.2,1006.8,,19.1,16.7,19.0,86,1.8,112.5,,,,,,,
2000-06-08 04:00:00,1003.4,1007.0,,18.1,16.3,18.5,89,1.4,112.5,,0.0,,,,,
2000-06-08 05:00:00,1003.9,1007.5,,17.2,15.9,18.1,92,1.6,135.0,,0.03,,,,,
2000-06-08 06:00:00,1003.7,1007.2,,20.7,17.5,20.0,82,1.5,202.5,0.1,0.33,,,,,
2000-06-08 07:00:00,1003.8,1007.3,,23.1,18.0,20.6,73,3.0,180.0,0.5,0.9,,,,,
2000-06-08 08:00:00,1004.8,1008.3,,24.3,17.1,19.5,64,3.4,202.5,0.6,1.32,,,,,
2000-06-08 09:00:00,1004.7,1008.2,,26.2,17.6,20.1,59,4.5,180.0,1.0,2.33,,,,10.0,15.0
2000-06-08 10:00:00,1003.8,1007.2,,27.3,16.0,18.2,50,5.3,180.0,1.0,2.83,,,,,
2000-06-08 11:00:00,1003.1,1006.5,,27.2,15.9,18.1,50,6.6,202.5,1.0,2.78,,,,,
2000-06-08 12:00:00,1002.4,1005.8,,27.4,15.4,17.5,48,7.0,180.0,1.0,2.91,,,,,
2000-06-08 13:00:00,1001.7,1005.1,,27.4,16.4,18.6,51,6.8,180.0,0.9,3.0,,,,,
2000-06-08 14:00:00,1001.8,1005.2,,27.6,16.9,19.2,52,6.8,202.5,0.9,2.45,,,,,
2000-06-08 15:00:00,1002.0,1005.4,,27.0,17.2,19.6,55,7.4,202.5,0.6,1.97,,,,10.0,20.0
2000-06-08 16:00:00,1001.8,1005.3,,26.3,17.9,20.5,60,5.1,202.5,0.4,1.41,,,,,
2000-06-08 17:00:00,1001.2,1004.7,,26.1,18.3,21.0,62,5.3,202.5,,0.57,,,,,
2000-06-08 18:00:00,1001.4,1004.9,0.0,24.6,19.4,22.5,73,6.4,180.0,,0.3,,,,,
2000-06-08 19:00:00,1002.2,1005.7,0.0,23.3,20.3,23.8,83,5.8,180.0,,0.02,,,,,
2000-06-08 20:00:00,1002.1,1005.6,0.0,23.1,20.2,23.7,84,4.6,180.0,,0.0,,,,,
2000-06-08 21:00:00,1002.1,1005.6,,23.3,20.4,24.0,84,4.1,202.5,,,,,,,
2000-06-08 22:00:00,1001.5,1005.0,,23.8,20.5,24.1,82,5.0,202.5,,,,,,,
2000-06-08 23:00:00,1000.6,1004.1,,23.8,20.3,23.8,81,4.9,202.5,,,,,,,
2000-06-09 00:00:00,999.7,1003.2,,23.7,20.0,23.4,80,5.7,202.5,,,,,,,
