,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-13 01:00:00,1027.4,1031.3,,5.1,-1.6,5.4,62,2.0,0.0,,,,,,,
2008-03-13 02:00:00,1027.1,1031.0,,5.1,-1.1,5.6,64,1.6,315.0,,,,,,,
2008-03-13 03:00:00,1026.8,1030.7,,4.9,-1.6,5.4,63,1.9,337.5,,,,,,,
2008-03-13 04:00:00,1026.6,1030.5,,5.1,-1.8,5.4,61,2.0,0.0,,,,,,,
2008-03-13 05:00:00,1026.4,1030.3,,3.1,-1.8,5.4,70,1.7,0.0,,,,,,,
2008-03-13 06:00:00,1026.5,1030.5,,1.2,-1.5,5.5,82,0.6,337.5,,0.0,,,,,
2008-03-13 07:00:00,1026.7,1030.6,,2.7,-0.9,5.7,77,0.7,315.0,0.2,0.2,,,,,
2008-03-13 08:00:00,1026.5,1030.4,,7.2,-1.0,5.7,56,1.5,337.5,1.0,0.8,,,,,
2008-03-13 09:00:00,1026.1,1029.9,,8.6,-1.0,5.7,51,1.4,315.0,1.0,1.48,,,,0.0,20.0
2008-03-13 10:00:00,1025.6,1029.4,,9.3,-0.3,6.0,51,1.4,45.0,1.0,2.06,,,,,
2008-03-13 11:00:00,1024.9,1028.7,,10.5,0.0,6.1,48,2.4,67.5,1.0,2.5,,,,,
2008-03-13 12:00:00,1023.7,1027.5,,11.5,0.6,6.4,47,2.6,90.0,1.0,2.62,,,,,
2008-03-13 13:00:00,1022.9,1026.7,,11.9,1.0,6.6,47,1.5,157.5,1.0,2.57,,,,,
2008-03-13 14:00:00,1022.0,1025.8,,12.6,1.0,6.6,45,2.9,112.5,1.0,2.3,,,,,
2008-03-13 15:00:00,1021.5,1025.3,,12.3,2.5,7.3,51,4.6,90.0,1.0,1.81,,,,0.0,20.0
2008-03-13 16:00:00,1022.0,1025.8,,11.4,2.4,7.3,54,4.6,90.0,0.7,1.06,,,,,
2008-03-13 17:00:00,1022.6,1026.4,,10.5,2.6,7.4,58,3.5,90.0,0.5,0.49,,,,,
2008-03-13 18:00:00,1023.2,1027.0,,9.9,3.4,7.8,64,3.0,90.0,,0.03,,,,,
2008-03-13 19:00:00,1023.5,1027.3,,9.6,3.8,8.0,67,1.1,45.0,,0.0,,,,,
2008-03-13 20:00:00,1023.4,1027.2,,8.4,4.2,8.2,75,1.6,45.0,,,,,,,
2008-03-13 21:00:00,1023.4,1027.3,,7.6,3.5,7.9,75,1.3,67.5,,,,,,,
2008-03-13 22:00:00,1023.0,1026.8,,9.2,4.0,8.1,70,1.8,67.5,,,,,,,
2008-03-13 23:00:00,1022.6,1026.4,,8.5,4.3,8.3,75,1.1,67.5,,,,,,,
2008-03-14 00:00:00,1022.0,1025.8,,9.0,4.6,8.5,74,1.3,67.5,,,,,,,
