,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-11 01:00:00,1014.2,1017.9,,17.0,15.5,17.6,91,1.3,315.0,,,,,,,
2008-09-11 02:00:00,1013.8,1017.5,,17.1,15.8,17.9,92,2.1,315.0,,,,,,,
2008-09-11 03:00:00,1012.8,1016.5,,16.9,15.3,17.3,90,2.2,315.0,,,,,,,
2008-09-11 04:00:00,1012.3,1016.0,,17.1,15.3,17.4,89,2.5,315.0,,,,,,,
2008-09-11 05:00:00,1012.5,1016.2,,17.2,15.4,17.5,89,2.0,315.0,,0.0,,,,,
2008-09-11 06:00:00,1012.7,1016.4,,16.9,15.6,17.7,92,1.2,315.0,0.0,0.04,,,,,
2008-09-11 07:00:00,1012.4,1016.0,,19.8,16.7,18.9,82,1.6,315.0,0.8,0.45,,,,,
2008-09-11 08:00:00,1012.2,1015.8,,22.2,17.1,19.5,73,2.4,337.5,1.0,1.18,,,,,
2008-09-11 09:00:00,1012.0,1015.6,,23.5,17.3,19.7,68,3.0,0.0,1.0,1.84,,,,9.0,15.0
2008-09-11 10:00:00,1011.5,1015.1,,24.6,17.4,19.8,64,2.6,67.5,0.5,1.86,,,,,
2008-09-11 11:00:00,1011.2,1014.8,0.0,24.3,17.8,20.4,67,2.7,45.0,0.1,1.38,,,,,
2008-09-11 12:00:00,1010.2,1013.8,0.0,22.9,18.9,21.8,78,3.0,22.5,0.0,0.78,,,,,
2008-09-11 13:00:00,1009.4,1013.0,0.0,23.2,19.2,22.2,78,2.1,45.0,0.0,0.72,,,,,
2008-09-11 14:00:00,1008.7,1012.3,6.0,21.9,20.0,23.4,89,1.2,22.5,0.0,0.34,,,,,
2008-09-11 15:00:00,1007.9,1011.5,0.5,22.3,20.8,24.5,91,2.1,0.0,0.0,0.29,,,,10.0,15.0
2008-09-11 16:00:00,1007.2,1010.8,0.0,22.3,20.6,24.2,90,1.6,0.0,0.0,0.19,,,,,
2008-09-11 17:00:00,1006.9,1010.5,0.0,22.2,20.3,23.8,89,2.4,22.5,0.0,0.11,,,,,
2008-09-11 18:00:00,1005.9,1009.5,1.0,21.6,20.3,23.7,92,2.1,0.0,0.0,0.03,,,,,
2008-09-11 19:00:00,1005.9,1009.5,0.0,22.2,20.5,24.1,90,3.1,22.5,,0.0,,,,,
2008-09-11 20:00:00,1005.4,1009.0,3.5,21.9,20.6,24.2,92,3.6,22.5,,,,,,,
2008-09-11 21:00:00,1004.4,1008.0,8.0,21.8,20.5,24.0,92,3.2,337.5,,,,,,,
2008-09-11 22:00:00,1004.1,1007.7,7.5,21.5,20.3,23.9,93,2.2,337.5,,,,,,,
2008-09-11 23:00:00,1003.7,1007.3,6.5,21.4,20.4,24.0,94,3.5,337.5,,,,,,,
2008-09-12 00:00:00,1002.9,1006.5,2.0,21.1,20.1,23.5,94,3.5,315.0,,,,,,,
