,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-07 01:00:00,996.5,999.8,,4.9,-8.6,3.2,37,4.3,292.5,,,,,,,
2015-01-07 02:00:00,997.6,1001.0,,4.7,-9.4,3.0,35,4.4,315.0,,,,,,,
2015-01-07 03:00:00,998.1,1001.5,,4.8,-10.5,2.8,32,5.8,292.5,,,,,,,
2015-01-07 04:00:00,997.9,1001.3,,4.0,-10.8,2.7,33,6.0,315.0,,,,,,,
2015-01-07 05:00:00,998.2,1001.6,,3.4,-10.6,2.7,35,6.5,270.0,,,,,,,
2015-01-07 06:00:00,998.7,1002.1,,3.4,-10.6,2.7,35,6.9,292.5,,,,,,,
2015-01-07 07:00:00,999.6,1003.0,,3.0,-9.9,2.9,38,5.3,292.5,0.0,0.0,,,,,
2015-01-07 08:00:00,1000.5,1003.9,,3.3,-9.3,3.0,39,4.4,292.5,0.3,0.14,,,,,
2015-01-07 09:00:00,1000.5,1003.9,,5.4,-8.5,3.2,36,6.4,292.5,1.0,0.92,,,,6.0,40.0
2015-01-07 10:00:00,1000.2,1003.5,,6.9,-9.5,3.0,30,7.3,292.5,1.0,1.48,,,,,
2015-01-07 11:00:00,999.4,1002.7,,7.6,-10.7,2.7,26,7.7,292.5,1.0,1.91,,,,,
2015-01-07 12:00:00,998.9,1002.2,,8.2,-10.6,2.7,25,6.0,292.5,1.0,1.88,,,,,
2015-01-07 13:00:00,998.6,1001.9,,8.9,-11.1,2.6,23,5.5,292.5,0.9,1.78,,,,,
2015-01-07 14:00:00,998.3,1001.6,,9.2,-12.0,2.4,21,5.8,292.5,0.9,1.45,,,,,
2015-01-07 15:00:00,998.9,1002.2,,9.3,-11.9,2.5,21,4.6,315.0,1.0,1.18,,,,,
2015-01-07 16:00:00,999.7,1003.0,,7.6,-11.7,2.5,24,4.6,315.0,1.0,0.59,,,,,
2015-01-07 17:00:00,1000.4,1003.7,,6.4,-12.2,2.4,25,4.1,315.0,0.5,0.08,,,,,
2015-01-07 18:00:00,1001.2,1004.6,,4.8,-10.9,2.7,31,3.3,337.5,,0.0,,,,,
2015-01-07 19:00:00,1001.7,1005.1,,3.8,-10.6,2.7,34,2.8,315.0,,,,,,,
2015-01-07 20:00:00,1002.1,1005.5,,3.1,-10.5,2.7,36,2.5,292.5,,,,,,,
2015-01-07 21:00:00,1002.4,1005.8,,3.8,-9.9,2.9,36,4.6,315.0,,,,,,,
2015-01-07 22:00:00,1003.2,1006.6,,3.9,-10.5,2.7,34,5.7,315.0,,,,,,,
2015-01-07 23:00:00,1003.0,1006.4,,3.4,-10.2,2.8,36,5.0,292.5,,,,,,,
2015-01-08 00:00:00,1003.4,1006.8,,2.6,-9.9,2.9,39,4.1,292.5,,,,,,,
