,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-04-03 01:00:00,1014.6,1018.5,,-0.1,-0.1,6.1,100,1.7,0.0,,,,,,,
1998-04-03 02:00:00,1015.1,1019.0,,-0.3,-0.3,6.0,100,1.4,45.0,,,,,,,
1998-04-03 03:00:00,1015.9,1019.8,,-1.1,-1.1,5.6,100,1.0,22.5,,,,,,,
1998-04-03 04:00:00,1016.7,1020.6,,-1.6,-1.6,5.4,100,0.5,247.5,,,,,,,
1998-04-03 05:00:00,1017.6,1021.5,,-1.7,-1.7,5.4,100,1.3,270.0,,0.0,,,,,
1998-04-03 06:00:00,1018.8,1022.7,,-1.8,-1.8,5.4,100,1.2,270.0,0.3,0.05,,,,,
1998-04-03 07:00:00,1019.2,1023.1,,2.3,2.3,7.2,100,0.7,337.5,1.0,0.59,,,,,
1998-04-03 08:00:00,1019.9,1023.7,,5.9,2.0,7.1,76,1.5,202.5,1.0,1.36,,,,,
1998-04-03 09:00:00,1020.1,1023.9,,7.7,0.7,6.4,61,1.8,157.5,1.0,2.1,,,,3.0,18.0
1998-04-03 10:00:00,1020.4,1024.2,,8.9,0.4,6.3,55,2.0,112.5,0.9,2.69,,,,,
1998-04-03 11:00:00,1019.9,1023.6,,10.1,-1.0,5.7,46,2.3,157.5,0.6,2.45,,,,,
1998-04-03 12:00:00,1019.7,1023.4,,10.6,-0.5,5.9,46,2.3,135.0,0.6,2.58,,,,,
1998-04-03 13:00:00,1019.4,1023.1,,11.2,-0.6,5.9,44,2.9,112.5,0.2,1.79,,,,,
1998-04-03 14:00:00,1019.0,1022.7,,12.3,-1.3,5.6,39,2.2,225.0,0.4,1.92,,,,,
1998-04-03 15:00:00,1019.4,1023.1,,11.1,-0.1,6.1,46,4.3,90.0,0.3,1.38,,,,8.0,25.0
1998-04-03 16:00:00,1019.8,1023.5,,10.6,0.6,6.4,50,3.4,135.0,1.0,1.46,,,,,
1998-04-03 17:00:00,1020.4,1024.1,,10.0,0.9,6.5,53,3.7,135.0,0.3,0.53,,,,,
1998-04-03 18:00:00,1020.9,1024.7,,8.5,1.2,6.7,60,3.5,135.0,0.4,0.16,,,,,
1998-04-03 19:00:00,1021.5,1025.3,,7.9,2.2,7.2,67,2.1,112.5,,0.0,,,,,
1998-04-03 20:00:00,1022.1,1025.9,,7.6,2.1,7.1,68,1.9,112.5,,,,,,,
1998-04-03 21:00:00,1022.4,1026.2,,7.7,1.8,7.0,66,2.0,112.5,,,,,,,
1998-04-03 22:00:00,1022.3,1026.1,,7.9,2.2,7.2,67,1.4,67.5,,,,,,,
1998-04-03 23:00:00,1022.2,1026.0,,7.7,2.4,7.3,69,2.4,67.5,,,,,,,
1998-04-04 00:00:00,1022.4,1026.2,,7.3,2.0,7.1,69,2.1,67.5,,,,,,,
