,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-18 01:00:00,1013.5,1017.3,,3.3,1.3,6.7,87,0.8,270.0,,,,,,,
2001-11-18 02:00:00,1014.2,1018.0,,2.5,0.4,6.3,86,0.5,270.0,,,,,,,
2001-11-18 03:00:00,1014.3,1018.1,,2.0,-0.1,6.1,86,0.7,112.5,,,,,,,
2001-11-18 04:00:00,1014.6,1018.5,,1.1,-0.8,5.8,87,0.8,247.5,,,,,,,
2001-11-18 05:00:00,1014.7,1018.5,,1.7,-0.1,6.1,88,1.0,292.5,,,,,,,
2001-11-18 06:00:00,1015.0,1018.9,,1.1,-0.8,5.8,87,1.4,315.0,,0.0,,,,,
2001-11-18 07:00:00,1015.5,1019.3,,1.6,-0.2,6.0,88,0.9,247.5,,0.04,,,,,
2001-11-18 08:00:00,1016.0,1019.8,,6.1,3.4,7.8,83,1.2,270.0,0.4,0.4,,,,,
2001-11-18 09:00:00,1015.9,1019.6,,8.9,0.4,6.3,55,0.5,270.0,0.6,0.84,,,,3.0,12.0
2001-11-18 10:00:00,1015.7,1019.4,,9.7,-1.1,5.6,47,1.5,157.5,0.3,1.03,,,,,
2001-11-18 11:00:00,1014.9,1018.6,,11.1,-1.3,5.6,42,1.2,90.0,0.4,1.41,,,,,
2001-11-18 12:00:00,1014.1,1017.8,,12.4,-1.9,5.3,37,1.3,22.5,1.0,2.0,,,,,
2001-11-18 13:00:00,1013.3,1017.0,,12.7,-2.3,5.2,35,0.9,157.5,1.0,1.9,,,,,
2001-11-18 14:00:00,1012.9,1016.6,,13.0,-1.3,5.6,37,1.7,112.5,1.0,1.58,,,,,
2001-11-18 15:00:00,1013.1,1016.8,,12.6,-1.7,5.4,37,1.7,135.0,1.0,1.02,,,,3.0,20.0
2001-11-18 16:00:00,1013.5,1017.2,,9.1,0.3,6.2,54,2.3,157.5,0.2,0.26,,,,,
2001-11-18 17:00:00,1013.9,1017.7,,6.2,0.9,6.5,69,2.1,135.0,0.1,0.02,,,,,
2001-11-18 18:00:00,1014.4,1018.2,,5.0,0.2,6.2,71,1.7,157.5,,0.0,,,,,
2001-11-18 19:00:00,1014.9,1018.7,,5.5,0.9,6.5,72,1.3,112.5,,,,,,,
2001-11-18 20:00:00,1015.3,1019.1,,6.0,1.7,6.9,74,1.5,0.0,,,,,,,
2001-11-18 21:00:00,1015.6,1019.4,,3.7,0.4,6.3,79,1.6,0.0,,,,,,,
2001-11-18 22:00:00,1015.7,1019.5,,2.8,0.4,6.3,84,2.4,0.0,,,,,,,
2001-11-18 23:00:00,1015.7,1019.5,,2.5,-0.2,6.0,82,0.6,45.0,,,,,,,
2001-11-19 00:00:00,1015.5,1019.3,,1.6,-0.6,5.9,85,1.8,270.0,,,,,,,
