,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-04-03 01:00:00,1013.5,1017.2,,8.3,8.0,10.7,98,2.6,135.0,,,,,,,
1990-04-03 02:00:00,1013.4,1017.2,,7.3,7.0,10.0,98,1.4,112.5,,,,,,,
1990-04-03 03:00:00,1013.6,1017.4,,6.6,6.3,9.5,98,1.4,90.0,,,,,,,
1990-04-03 04:00:00,1014.0,1017.8,,6.3,5.9,9.3,97,1.8,135.0,,,,,,,
1990-04-03 05:00:00,1015.2,1019.0,,5.9,5.7,9.2,99,2.5,337.5,,0.0,,,,,
1990-04-03 06:00:00,1015.8,1019.6,,5.6,5.3,8.9,98,0.7,270.0,,0.05,,,,,
1990-04-03 07:00:00,1016.2,1019.9,,8.8,8.4,11.0,97,1.2,90.0,1.0,0.49,,,,,
1990-04-03 08:00:00,1016.2,1019.9,,12.8,8.0,10.7,73,1.9,90.0,1.0,1.18,,,,,
1990-04-03 09:00:00,1016.1,1019.8,,14.9,9.1,11.6,68,2.1,135.0,1.0,1.86,,,,0.0,8.0
1990-04-03 10:00:00,1015.6,1019.2,,17.5,10.4,12.6,63,2.2,67.5,1.0,2.4,,,,,
1990-04-03 11:00:00,1015.1,1018.7,,18.5,10.1,12.4,58,1.7,90.0,1.0,2.76,,,,,
1990-04-03 12:00:00,1014.0,1017.6,,20.1,7.6,10.4,44,3.4,180.0,1.0,2.88,,,,,
1990-04-03 13:00:00,1013.2,1016.8,,21.4,5.7,9.2,36,4.7,202.5,1.0,2.74,,,,,
1990-04-03 14:00:00,1012.8,1016.4,,21.3,6.9,9.9,39,5.0,202.5,1.0,2.47,,,,,
1990-04-03 15:00:00,1012.3,1015.9,,21.2,7.2,10.2,40,5.0,202.5,0.9,1.67,,,,9.0,20.0
1990-04-03 16:00:00,1011.7,1015.3,,19.9,9.9,12.2,52,5.3,202.5,1.0,1.41,,,,,
1990-04-03 17:00:00,1012.1,1015.7,,19.1,9.7,12.0,54,5.3,202.5,1.0,0.76,,,,,
1990-04-03 18:00:00,1012.1,1015.7,,17.7,10.3,12.5,62,6.2,180.0,,0.15,,,,,
1990-04-03 19:00:00,1012.7,1016.3,,17.2,10.9,13.0,66,5.4,180.0,,0.0,,,,,
1990-04-03 20:00:00,1012.3,1015.9,,16.9,10.4,12.6,65,6.8,180.0,,,,,,,
1990-04-03 21:00:00,1012.1,1015.7,,16.7,9.3,11.7,62,5.5,180.0,,,,,,,
1990-04-03 22:00:00,1011.9,1015.5,,16.7,8.1,10.8,57,6.0,180.0,,,,,,,
1990-04-03 23:00:00,1010.8,1014.4,,16.0,9.0,11.5,63,6.4,180.0,,,,,,,
1990-04-04 00:00:00,1010.6,1014.2,,14.8,9.4,11.8,70,4.1,157.5,,,,,,,
