,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-12 01:00:00,1003.5,1006.8,,8.6,8.6,11.2,100,1.5,292.5,,,,,,,0.22
2019-11-12 02:00:00,1003.7,1007.0,,9.8,9.8,12.1,100,2.0,247.5,,,,,,,5.6
2019-11-12 03:00:00,1004.5,1007.8,,9.7,9.6,11.9,99,1.6,0.0,,,,,,,5.06
2019-11-12 04:00:00,1005.2,1008.5,,8.0,8.0,10.7,100,0.9,292.5,,,,,,,1.47
2019-11-12 05:00:00,1005.8,1009.1,,7.2,7.2,10.2,100,1.0,292.5,,,,,,,2.68
2019-11-12 06:00:00,1007.0,1010.4,,6.5,6.5,9.7,100,1.4,180.0,,0.0,,,,,0.22
2019-11-12 07:00:00,1008.0,1011.4,,7.2,7.2,10.2,100,1.3,202.5,0.6,0.12,,,,,3.33
2019-11-12 08:00:00,1008.9,1012.2,,12.3,11.5,13.6,95,1.2,180.0,1.0,0.68,,,,,14.7
2019-11-12 09:00:00,1009.5,1012.7,,16.4,8.6,11.2,60,2.7,292.5,1.0,1.3,,,,,20.0
2019-11-12 10:00:00,1010.0,1013.2,,17.4,8.8,11.3,57,2.6,315.0,1.0,1.78,,,,,20.0
2019-11-12 11:00:00,1010.2,1013.4,,19.2,10.0,12.2,55,1.7,315.0,1.0,2.07,,,,,20.0
2019-11-12 12:00:00,1009.5,1012.7,,21.0,7.6,10.4,42,4.8,292.5,1.0,2.16,,,,,20.0
2019-11-12 13:00:00,1009.8,1013.0,,20.8,8.8,11.3,46,3.4,315.0,1.0,2.03,,,,,20.0
2019-11-12 14:00:00,1010.3,1013.5,,20.6,8.6,11.2,46,3.0,337.5,1.0,1.69,,,,,20.0
2019-11-12 15:00:00,1011.2,1014.4,,20.0,6.0,9.4,40,2.7,292.5,1.0,1.2,,,,,20.0
2019-11-12 16:00:00,1011.7,1014.9,,17.2,7.0,10.0,51,1.8,315.0,1.0,0.53,,,,,20.0
2019-11-12 17:00:00,1012.4,1015.7,,13.9,7.7,10.5,66,1.5,337.5,0.4,0.06,,,,,20.0
2019-11-12 18:00:00,1013.8,1017.1,,11.8,7.1,10.1,73,0.7,157.5,,0.0,,,,,20.0
2019-11-12 19:00:00,1014.7,1018.0,,10.2,8.0,10.7,86,0.3,270.0,,,,,,,20.0
2019-11-12 20:00:00,1015.4,1018.8,,9.4,7.4,10.3,87,1.5,90.0,,,,,,,20.0
2019-11-12 21:00:00,1016.2,1019.6,,8.2,5.8,9.2,85,1.3,90.0,,,,,,,20.0
2019-11-12 22:00:00,1016.5,1019.9,,7.4,5.4,9.0,87,0.9,45.0,,,,,,,20.0
2019-11-12 23:00:00,1016.8,1020.2,,7.5,6.3,9.5,92,0.8,135.0,,,,,,,20.0
2019-11-13 00:00:00,1017.3,1020.7,,8.4,7.0,10.0,91,0.6,292.5,,,,,,,20.0
