,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-22 01:00:00,1014.5,1017.8,,17.3,14.6,16.6,84,2.2,67.5,,,-999,-999,,,
2013-10-22 02:00:00,1014.6,1017.9,0.0,17.1,14.2,16.2,83,2.3,45.0,,,-999,-999,,,
2013-10-22 03:00:00,1014.4,1017.7,,16.7,14.2,16.2,85,3.3,45.0,,,-999,-999,,,
2013-10-22 04:00:00,1014.8,1018.1,0.0,16.3,14.5,16.5,89,2.9,45.0,,,-999,-999,,,
2013-10-22 05:00:00,1015.2,1018.5,,16.3,14.1,16.1,87,3.0,45.0,,,-999,-999,,,
2013-10-22 06:00:00,1015.6,1018.9,,16.1,14.1,16.1,88,3.4,45.0,0.0,0.0,-999,-999,,,
2013-10-22 07:00:00,1016.1,1019.4,,16.8,14.3,16.3,85,2.2,45.0,0.1,0.16,-999,-999,,,
2013-10-22 08:00:00,1016.8,1020.1,,16.9,14.0,16.0,83,2.5,45.0,0.0,0.49,-999,-999,,,
2013-10-22 09:00:00,1016.9,1020.1,,18.5,13.4,15.3,72,4.1,45.0,0.3,1.15,-999,-999,,9.0,40.0
2013-10-22 10:00:00,1017.3,1020.5,,18.9,13.3,15.3,70,3.1,67.5,0.0,0.92,-999,-999,,,
2013-10-22 11:00:00,1017.2,1020.4,,18.8,13.0,15.0,69,4.0,45.0,0.1,1.13,-999,-999,,,
2013-10-22 12:00:00,1017.0,1020.2,,18.6,12.6,14.6,68,3.7,67.5,0.0,1.24,-999,-999,,,
2013-10-22 13:00:00,1016.8,1020.0,,18.7,12.7,14.7,68,3.3,67.5,0.0,0.81,-999,-999,,,
2013-10-22 14:00:00,1017.1,1020.3,,18.1,13.0,15.0,72,2.9,67.5,0.0,0.45,-999,-999,,,
2013-10-22 15:00:00,1017.3,1020.6,,17.8,13.1,15.1,74,2.7,67.5,0.0,0.36,-999,-999,,,
2013-10-22 16:00:00,1017.9,1021.2,,17.2,13.1,15.1,77,3.2,67.5,0.0,0.13,-999,-999,,,
2013-10-22 17:00:00,1018.4,1021.7,,17.0,13.0,14.9,77,2.8,67.5,0.0,0.03,-999,-999,,,
2013-10-22 18:00:00,1018.9,1022.2,,16.5,13.2,15.2,81,3.3,45.0,,0.0,-999,-999,,,
2013-10-22 19:00:00,1019.4,1022.7,,16.4,13.1,15.1,81,2.6,67.5,,,-999,-999,,,
2013-10-22 20:00:00,1019.6,1022.9,,16.3,12.9,14.8,80,3.8,67.5,,,-999,-999,,,
2013-10-22 21:00:00,1020.0,1023.3,,16.0,13.1,15.1,83,2.3,67.5,,,-999,-999,,,
2013-10-22 22:00:00,1020.1,1023.4,,15.5,13.0,15.0,85,2.0,22.5,,,-999,-999,,,
2013-10-22 23:00:00,1020.0,1023.3,,15.4,12.9,14.9,85,2.6,22.5,,,-999,-999,,,
2013-10-23 00:00:00,1019.9,1023.2,,15.2,12.7,14.7,85,2.1,45.0,,,-999,-999,,,
