,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-19 01:00:00,1017.2,1020.7,,0.2,-1.9,5.3,86,1.1,292.5,,,,,,,20.0
2017-01-19 02:00:00,1016.8,1020.3,,-0.9,-2.5,5.1,89,1.6,270.0,,,,,,,14.8
2017-01-19 03:00:00,1016.3,1019.8,,-1.6,-4.4,4.4,81,1.7,292.5,,,,,,,15.9
2017-01-19 04:00:00,1015.9,1019.4,,-0.8,-3.6,4.7,81,2.1,270.0,,,,,,,20.0
2017-01-19 05:00:00,1016.2,1019.7,,-1.3,-4.0,4.6,82,2.0,270.0,,,,,,,19.3
2017-01-19 06:00:00,1016.4,1019.9,,-1.0,-4.0,4.5,80,2.1,270.0,,,,,,,19.8
2017-01-19 07:00:00,1016.3,1019.8,,-1.1,-3.8,4.6,82,1.5,292.5,0.0,0.0,,,,,18.9
2017-01-19 08:00:00,1016.6,1020.1,,-0.3,-3.1,4.8,81,0.9,135.0,0.0,0.09,,,,,19.8
2017-01-19 09:00:00,1016.9,1020.4,,0.9,-3.0,4.9,75,1.5,202.5,0.0,0.26,,,,,17.3
2017-01-19 10:00:00,1016.5,1019.9,,2.7,-2.6,5.0,68,1.0,180.0,0.0,0.66,,,,,15.9
2017-01-19 11:00:00,1015.5,1018.9,,6.5,-1.6,5.4,56,0.7,157.5,0.6,1.21,,,,,19.3
2017-01-19 12:00:00,1014.4,1017.8,,7.3,-4.1,4.5,44,0.6,337.5,0.6,1.18,,,,,20.0
2017-01-19 13:00:00,1013.6,1016.9,,9.6,-4.0,4.5,38,1.4,225.0,1.0,1.72,,,,,20.0
2017-01-19 14:00:00,1013.1,1016.4,,10.9,-10.6,2.7,21,3.3,337.5,1.0,1.64,,,,,20.0
2017-01-19 15:00:00,1013.2,1016.5,,10.6,-10.8,2.7,21,2.6,315.0,1.0,1.28,,,,,20.0
2017-01-19 16:00:00,1013.7,1017.0,,9.4,-11.2,2.6,22,1.8,292.5,1.0,0.69,,,,,20.0
2017-01-19 17:00:00,1014.1,1017.5,,5.4,-6.8,3.7,41,1.3,90.0,0.4,0.13,,,,,20.0
2017-01-19 18:00:00,1014.8,1018.2,,5.9,-3.7,4.6,50,2.3,45.0,,0.0,,,,,20.0
2017-01-19 19:00:00,1015.1,1018.5,,4.6,-6.0,3.9,46,2.5,67.5,,,,,,,20.0
2017-01-19 20:00:00,1015.4,1018.8,,3.5,-5.7,4.0,51,1.9,67.5,,,,,,,20.0
2017-01-19 21:00:00,1015.1,1018.5,,1.9,-6.2,3.9,55,1.4,67.5,,,,,,,20.0
2017-01-19 22:00:00,1014.9,1018.4,,-1.2,-6.7,3.7,66,0.8,112.5,,,,,,,20.0
2017-01-19 23:00:00,1014.6,1018.1,,-1.6,-6.0,3.9,72,0.5,67.5,,,,,,,19.5
2017-01-20 00:00:00,1014.4,1017.9,,-0.3,-5.9,3.9,66,2.5,22.5,,,,,,,18.2
