,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-18 01:00:00,1016.9,1020.7,,3.9,-5.8,4.0,49,2.0,67.5,,,,,,,
2003-02-18 02:00:00,1016.7,1020.5,,3.7,-5.8,4.0,50,2.0,45.0,,,,,,,
2003-02-18 03:00:00,1016.4,1020.2,,3.2,-4.7,4.3,56,2.3,45.0,,,,,,,
2003-02-18 04:00:00,1016.4,1020.2,,3.3,-4.4,4.4,57,2.0,67.5,,,,,,,
2003-02-18 05:00:00,1016.3,1020.1,,2.7,-4.7,4.3,58,2.2,22.5,,,,,,,
2003-02-18 06:00:00,1016.3,1020.1,,2.1,-4.0,4.5,64,1.1,0.0,,0.0,,,,,
2003-02-18 07:00:00,1016.5,1020.4,,1.4,-3.5,4.7,70,1.2,315.0,,0.02,,,,,
2003-02-18 08:00:00,1016.3,1020.1,,3.3,-3.5,4.7,61,1.0,292.5,,0.18,,,,,
2003-02-18 09:00:00,1015.8,1019.6,,4.5,-4.7,4.3,51,1.5,22.5,,0.35,,,,10.0,12.0
2003-02-18 10:00:00,1015.5,1019.3,,4.6,-3.9,4.6,54,1.2,22.5,,0.44,,,,,
2003-02-18 11:00:00,1014.7,1018.5,0.0,5.2,-3.6,4.7,53,2.4,45.0,,0.45,,,,,
2003-02-18 12:00:00,1013.6,1017.4,0.0,5.4,-2.9,4.9,55,1.9,45.0,,0.38,,,,,
2003-02-18 13:00:00,1012.3,1016.1,0.0,5.2,-3.1,4.9,55,3.1,45.0,,0.29,,,,,
2003-02-18 14:00:00,1012.0,1015.8,0.0,4.9,-2.2,5.2,60,2.4,67.5,,0.23,,,,,
2003-02-18 15:00:00,1011.8,1015.6,0.0,4.0,-1.2,5.6,69,3.9,90.0,,0.15,,,,10.0,8.0
2003-02-18 16:00:00,1011.4,1015.2,0.0,3.7,-0.5,5.9,74,4.0,67.5,,0.19,,,,,
2003-02-18 17:00:00,1011.5,1015.3,,3.6,-0.2,6.0,76,4.2,67.5,,0.07,,,,,
2003-02-18 18:00:00,1011.8,1015.6,0.0,3.2,0.3,6.2,81,2.9,67.5,,0.0,,,,,
2003-02-18 19:00:00,1012.5,1016.3,0.0,2.5,0.7,6.4,88,3.2,22.5,,,,,,,
2003-02-18 20:00:00,1012.7,1016.5,1.0,1.7,0.4,6.3,91,2.3,22.5,,,,,,,
2003-02-18 21:00:00,1012.4,1016.2,0.5,1.6,0.6,6.4,93,1.9,45.0,,,,,,,
2003-02-18 22:00:00,1012.1,1015.9,0.0,1.6,0.6,6.4,93,2.3,22.5,,,,,,,
2003-02-18 23:00:00,1012.1,1015.9,0.0,1.8,0.8,6.5,93,1.6,22.5,,,,,,,
2003-02-19 00:00:00,1011.8,1015.6,0.0,2.0,0.8,6.5,92,2.4,0.0,,,,,,,
