,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-24 01:00:00,1003.3,1007.1,,2.5,-1.1,5.6,77,1.4,292.5,,,,,,,
2010-12-24 02:00:00,1003.0,1006.9,,1.2,-1.2,5.6,84,1.3,225.0,,,,,,,
2010-12-24 03:00:00,1002.6,1006.5,,1.3,-0.8,5.8,86,0.5,315.0,,,,,,,
2010-12-24 04:00:00,1001.9,1005.8,,0.1,-1.5,5.5,89,1.5,202.5,,,,,,,
2010-12-24 05:00:00,1002.2,1006.1,,0.2,-1.2,5.6,90,1.9,202.5,,,,,,,
2010-12-24 06:00:00,1001.9,1005.8,,0.0,-0.8,5.7,94,1.1,202.5,,,,,,,
2010-12-24 07:00:00,1001.7,1005.6,,-0.5,-1.2,5.6,95,2.0,292.5,0.0,0.0,,,,,
2010-12-24 08:00:00,1001.4,1005.2,,3.9,0.3,6.2,77,2.1,270.0,0.9,0.26,,,,,
2010-12-24 09:00:00,1001.3,1005.1,,6.8,0.9,6.5,66,1.7,270.0,1.0,0.83,,,,3.0,18.0
2010-12-24 10:00:00,1001.2,1005.0,,8.0,0.7,6.4,60,2.1,247.5,0.9,1.21,,,,,
2010-12-24 11:00:00,999.8,1003.5,,10.2,0.8,6.5,52,3.2,292.5,1.0,1.65,,,,,
2010-12-24 12:00:00,998.8,1002.5,,11.5,0.3,6.2,46,4.0,292.5,1.0,1.8,,,,,
2010-12-24 13:00:00,997.9,1001.6,,12.4,-1.9,5.3,37,4.5,270.0,1.0,1.72,,,,,
2010-12-24 14:00:00,997.7,1001.4,,12.5,-3.7,4.6,32,4.5,292.5,1.0,1.45,,,,,
2010-12-24 15:00:00,998.0,1001.7,,10.8,-2.9,4.9,38,5.0,337.5,1.0,0.97,,,,0.0,25.0
2010-12-24 16:00:00,998.8,1002.5,,8.8,-4.0,4.5,40,4.8,315.0,0.8,0.38,,,,,
2010-12-24 17:00:00,999.4,1003.2,,7.7,-5.7,4.0,38,3.1,315.0,0.0,0.02,,,,,
2010-12-24 18:00:00,1000.2,1004.0,,5.7,-4.2,4.5,49,2.6,0.0,,,,,,,
2010-12-24 19:00:00,1000.5,1004.3,,4.1,-4.6,4.3,53,2.2,0.0,,,,,,,
2010-12-24 20:00:00,1000.7,1004.6,,1.1,-4.5,4.4,66,0.6,202.5,,,,,,,
2010-12-24 21:00:00,1000.5,1004.3,,2.1,-4.0,4.6,64,1.4,270.0,,,,,,,
2010-12-24 22:00:00,1000.8,1004.6,,2.3,-3.8,4.6,64,1.1,247.5,,,,,,,
2010-12-24 23:00:00,1000.2,1004.1,,0.8,-3.7,4.7,72,1.5,247.5,,,,,,,
2010-12-25 00:00:00,999.9,1003.8,,1.5,-3.4,4.8,70,1.0,270.0,,,,,,,
