,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-29 01:00:00,1020.8,1024.6,,9.2,7.8,10.6,91,1.4,337.5,,,,,,,
1995-10-29 02:00:00,1019.7,1023.5,,8.3,7.6,10.4,95,1.3,337.5,,,,,,,
1995-10-29 03:00:00,1019.7,1023.5,,7.8,7.2,10.2,96,0.6,292.5,,,,,,,
1995-10-29 04:00:00,1019.9,1023.7,,7.5,7.1,10.1,97,2.3,315.0,,,,,,,
1995-10-29 05:00:00,1019.0,1022.8,,7.7,7.1,10.1,96,1.7,315.0,,,,,,,
1995-10-29 06:00:00,1019.2,1023.0,,7.9,7.3,10.2,96,1.4,315.0,,0.0,,,,,
1995-10-29 07:00:00,1018.8,1022.6,,8.8,7.8,10.6,93,1.5,315.0,,0.08,,,,,
1995-10-29 08:00:00,1019.3,1023.0,,10.2,7.9,10.7,86,1.9,315.0,,0.28,,,,,
1995-10-29 09:00:00,1018.4,1022.1,,12.1,8.5,11.1,79,2.2,315.0,,0.59,,,,10.0,8.0
1995-10-29 10:00:00,1017.8,1021.5,,13.7,9.3,11.7,75,2.6,315.0,,0.6,,,,,
1995-10-29 11:00:00,1016.9,1020.6,,15.0,8.4,11.0,65,2.3,315.0,,0.73,,,,,
1995-10-29 12:00:00,1015.8,1019.4,0.0,15.6,8.5,11.1,63,1.8,315.0,,0.59,,,,,
1995-10-29 13:00:00,1014.4,1018.0,,16.7,9.1,11.6,61,3.0,337.5,,1.1,,,,,
1995-10-29 14:00:00,1013.6,1017.2,,18.1,11.0,13.1,63,2.0,337.5,0.7,1.64,,,,,
1995-10-29 15:00:00,1013.4,1017.0,,18.1,11.7,13.7,66,1.6,292.5,0.3,0.74,,,,10.0,12.0
1995-10-29 16:00:00,1012.7,1016.3,,16.9,11.8,13.8,72,1.4,315.0,,0.26,,,,,
1995-10-29 17:00:00,1012.5,1016.1,,15.0,12.5,14.5,85,1.8,0.0,,0.05,,,,,
1995-10-29 18:00:00,1012.4,1016.1,,13.5,11.9,13.9,90,1.2,337.5,,0.0,,,,,
1995-10-29 19:00:00,1012.5,1016.2,,12.9,11.5,13.6,91,0.7,292.5,,,,,,,
1995-10-29 20:00:00,1011.9,1015.6,,12.7,11.6,13.7,93,2.0,315.0,,,,,,,
1995-10-29 21:00:00,1010.4,1014.1,,13.4,12.0,14.0,91,1.1,315.0,,,,,,,
1995-10-29 22:00:00,1009.6,1013.3,,11.6,11.0,13.1,96,0.1,,,,,,,,
1995-10-29 23:00:00,1009.9,1013.6,,13.2,11.5,13.6,89,1.8,292.5,,,,,,,
1995-10-30 00:00:00,1009.5,1013.2,,12.1,11.1,13.2,94,2.1,315.0,,,,,,,
