,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-04 01:00:00,1017.8,1021.5,,12.4,12.1,14.1,98,1.2,22.5,,,,,,,
1997-11-04 02:00:00,1017.7,1021.4,,11.1,11.1,13.2,100,1.6,315.0,,,,,,,
1997-11-04 03:00:00,1017.4,1021.1,,10.8,10.7,12.9,99,1.9,315.0,,,,,,,
1997-11-04 04:00:00,1017.2,1020.9,,9.6,9.4,11.8,99,2.2,315.0,,,,,,,
1997-11-04 05:00:00,1017.2,1020.9,,9.0,8.7,11.2,98,0.4,315.0,,,,,,,
1997-11-04 06:00:00,1017.4,1021.1,,9.2,9.1,11.6,99,1.7,0.0,,0.0,,,,,
1997-11-04 07:00:00,1017.4,1021.1,,12.5,12.2,14.2,98,2.1,0.0,0.1,0.12,,,,,
1997-11-04 08:00:00,1017.9,1021.6,,10.5,9.8,12.1,95,2.3,315.0,,0.23,,,,,
1997-11-04 09:00:00,1017.9,1021.6,,13.5,11.7,13.7,89,2.5,315.0,,0.49,,,,10.0,4.0
1997-11-04 10:00:00,1017.3,1021.0,,15.6,12.1,14.1,80,1.7,337.5,0.5,1.41,,,,,
1997-11-04 11:00:00,1016.2,1019.8,,16.3,12.3,14.3,77,1.6,45.0,0.5,1.55,,,,,
1997-11-04 12:00:00,1015.1,1018.7,,17.5,12.3,14.3,72,3.3,112.5,0.5,1.39,,,,,
1997-11-04 13:00:00,1014.5,1018.1,,17.9,12.0,14.0,68,3.1,135.0,0.9,1.95,,,,,
1997-11-04 14:00:00,1014.4,1018.0,,18.2,11.8,13.8,66,3.0,90.0,0.9,1.66,,,,,
1997-11-04 15:00:00,1014.5,1018.1,,17.3,12.2,14.2,72,2.4,112.5,0.6,0.97,,,,10.0,15.0
1997-11-04 16:00:00,1014.4,1018.0,,16.2,12.9,14.9,81,2.7,112.5,0.8,0.56,,,,,
1997-11-04 17:00:00,1014.3,1018.0,,15.1,13.0,15.0,87,1.2,67.5,0.1,0.07,,,,,
1997-11-04 18:00:00,1014.0,1017.7,,14.4,12.6,14.6,89,2.0,67.5,,0.0,,,,,
1997-11-04 19:00:00,1014.2,1017.9,,14.0,12.7,14.7,92,2.5,67.5,,,,,,,
1997-11-04 20:00:00,1014.5,1018.2,,13.5,12.4,14.4,93,1.8,67.5,,,,,,,
1997-11-04 21:00:00,1014.3,1018.0,,13.0,12.1,14.1,94,2.0,67.5,,,,,,,
1997-11-04 22:00:00,1014.1,1017.8,,11.8,11.2,13.3,96,1.2,90.0,,,,,,,
1997-11-04 23:00:00,1013.5,1017.2,,10.2,10.2,12.4,100,0.7,90.0,,,,,,,
1997-11-05 00:00:00,1013.2,1016.9,,10.5,10.5,12.7,100,0.8,90.0,,,,,,,
