,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-20 01:00:00,1002.3,1005.5,,20.3,18.8,21.7,91,2.2,45.0,,,-999,-999,,,8.9
2019-06-20 02:00:00,1001.9,1005.1,,20.2,18.7,21.5,91,1.8,45.0,,,-999,-999,,,13.4
2019-06-20 03:00:00,1001.9,1005.1,,20.0,18.7,21.5,92,1.6,45.0,,,-999,-999,,,11.9
2019-06-20 04:00:00,1001.8,1005.0,,19.7,18.7,21.6,94,1.8,45.0,,0.0,-999,-999,,,8.04
2019-06-20 05:00:00,1002.2,1005.4,,20.1,18.8,21.6,92,1.9,45.0,0.0,0.01,-999,-999,,,8.95
2019-06-20 06:00:00,1002.2,1005.4,,20.4,18.7,21.6,90,2.2,45.0,0.0,0.2,-999,-999,,,9.13
2019-06-20 07:00:00,1002.9,1006.1,,20.6,18.7,21.6,89,2.7,45.0,0.0,0.37,-999,-999,,,8.85
2019-06-20 08:00:00,1003.1,1006.3,,21.1,18.5,21.3,85,2.6,67.5,0.0,0.69,-999,-999,,,13.2
2019-06-20 09:00:00,1003.3,1006.5,,21.9,18.7,21.6,82,2.1,67.5,0.0,1.02,-999,-999,,,11.1
2019-06-20 10:00:00,1003.5,1006.6,,23.0,19.4,22.5,80,2.0,45.0,0.2,1.77,-999,-999,,,11.0
2019-06-20 11:00:00,1003.5,1006.6,,23.5,18.8,21.7,75,2.3,45.0,0.5,2.47,-999,-999,,,13.2
2019-06-20 12:00:00,1003.3,1006.4,,24.5,18.5,21.2,69,1.9,90.0,0.3,2.41,-999,-999,,,17.6
2019-06-20 13:00:00,1002.6,1005.7,,25.5,18.4,21.2,65,1.9,67.5,0.6,2.9,-999,-999,,,14.8
2019-06-20 14:00:00,1002.3,1005.4,,25.2,18.9,21.8,68,2.5,90.0,0.9,2.99,-999,-999,,,20.0
2019-06-20 15:00:00,1002.0,1005.1,,25.4,18.8,21.7,67,2.9,112.5,1.0,2.71,-999,-999,,,19.2
2019-06-20 16:00:00,1002.2,1005.3,,24.5,19.4,22.5,73,3.1,90.0,1.0,2.04,-999,-999,,,8.18
2019-06-20 17:00:00,1002.7,1005.8,,23.9,19.0,22.0,74,2.5,112.5,1.0,1.32,-999,-999,,,6.02
2019-06-20 18:00:00,1003.5,1006.6,,22.7,19.5,22.6,82,3.1,112.5,0.8,0.62,-999,-999,,,6.68
2019-06-20 19:00:00,1004.2,1007.4,,21.3,18.9,21.8,86,2.9,90.0,0.0,0.09,-999,-999,,,10.0
2019-06-20 20:00:00,1004.9,1008.1,,21.0,18.8,21.6,87,3.0,67.5,,0.0,-999,-999,,,10.0
2019-06-20 21:00:00,1005.8,1009.0,,20.9,19.0,22.0,89,2.2,90.0,,,-999,-999,,,8.58
2019-06-20 22:00:00,1006.1,1009.3,,20.8,18.9,21.9,89,1.8,90.0,,,-999,-999,,,8.37
2019-06-20 23:00:00,1006.0,1009.2,0.0,21.0,18.9,21.9,88,2.0,67.5,,,-999,-999,,,9.03
2019-06-21 00:00:00,1006.2,1009.4,0.0,20.9,19.2,22.2,90,1.6,112.5,,,-999,-999,,,7.26
