,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-19 01:00:00,1011.0,1014.8,0.0,2.9,2.3,7.2,96,2.8,45.0,,,,,,,
1996-12-19 02:00:00,1011.4,1015.2,0.0,2.7,1.7,6.9,93,3.2,45.0,,,,,,,
1996-12-19 03:00:00,1011.4,1015.2,0.0,2.8,2.0,7.1,94,2.1,67.5,,,,,,,
1996-12-19 04:00:00,1011.1,1014.9,0.5,3.0,2.1,7.1,94,2.3,67.5,,,,,,,
1996-12-19 05:00:00,1011.5,1015.3,0.0,3.0,1.8,7.0,92,1.8,45.0,,,,,,,
1996-12-19 06:00:00,1011.5,1015.3,0.0,3.2,2.2,7.2,93,2.0,45.0,,,,,,,
1996-12-19 07:00:00,1011.8,1015.6,0.0,3.3,0.9,6.5,84,2.0,22.5,,0.0,,,,,
1996-12-19 08:00:00,1011.9,1015.7,,4.0,0.9,6.5,80,1.4,0.0,0.1,0.12,,,,,
1996-12-19 09:00:00,1012.0,1015.8,,5.3,2.4,7.3,82,1.4,0.0,0.4,0.66,,,,9.0,8.0
1996-12-19 10:00:00,1011.7,1015.5,,6.6,2.9,7.5,77,1.9,337.5,0.3,1.04,,,,,
1996-12-19 11:00:00,1011.0,1014.7,,7.7,3.1,7.6,73,1.8,337.5,0.6,1.4,,,,,
1996-12-19 12:00:00,1010.1,1013.8,,7.5,2.5,7.3,71,2.4,270.0,0.4,1.28,,,,,
1996-12-19 13:00:00,1009.4,1013.1,,8.0,2.9,7.5,70,2.8,292.5,0.6,1.39,,,,,
1996-12-19 14:00:00,1008.6,1012.3,,8.6,2.6,7.4,66,1.6,180.0,1.0,1.47,,,,,
1996-12-19 15:00:00,1008.6,1012.3,,8.7,2.6,7.4,65,0.8,225.0,1.0,0.98,,,,0.0,12.0
1996-12-19 16:00:00,1008.6,1012.3,,7.1,3.4,7.8,77,1.2,225.0,1.0,0.38,,,,,
1996-12-19 17:00:00,1008.7,1012.5,,5.7,3.5,7.9,86,1.5,112.5,,0.03,,,,,
1996-12-19 18:00:00,1008.9,1012.7,,4.8,3.6,7.9,92,0.4,67.5,,,,,,,
1996-12-19 19:00:00,1009.0,1012.8,0.0,6.2,4.3,8.3,88,1.5,0.0,,,,,,,
1996-12-19 20:00:00,1009.0,1012.8,0.0,6.4,4.1,8.2,85,1.3,315.0,,,,,,,
1996-12-19 21:00:00,1009.3,1013.1,0.0,5.4,4.6,8.5,95,1.0,292.5,,,,,,,
1996-12-19 22:00:00,1010.1,1013.9,,3.3,2.8,7.5,97,2.1,270.0,,,,,,,
1996-12-19 23:00:00,1010.5,1014.3,,2.5,0.3,6.2,85,3.0,292.5,,,,,,,
1996-12-20 00:00:00,1010.7,1014.5,,3.0,-1.2,5.6,74,3.4,315.0,,,,,,,
