,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-04-24 01:00:00,1008.9,1012.5,0.5,15.3,12.6,14.6,84,4.1,202.5,,,,,,,
2003-04-24 02:00:00,1008.1,1011.7,,16.1,13.0,15.0,82,4.9,202.5,,,,,,,
2003-04-24 03:00:00,1008.1,1011.7,,16.4,12.9,14.9,80,3.6,225.0,,,,,,,
2003-04-24 04:00:00,1007.0,1010.6,0.0,16.2,12.7,14.7,80,3.3,202.5,,,,,,,
2003-04-24 05:00:00,1007.6,1011.2,0.0,14.6,12.1,14.1,85,1.7,270.0,,0.0,,,,,
2003-04-24 06:00:00,1007.3,1010.9,,14.8,12.1,14.1,84,0.9,270.0,,0.05,,,,,
2003-04-24 07:00:00,1007.7,1011.3,,15.6,12.0,14.0,79,1.5,315.0,,0.19,,,,,
2003-04-24 08:00:00,1007.7,1011.3,0.0,16.2,12.2,14.2,77,1.2,337.5,,0.32,,,,,
2003-04-24 09:00:00,1007.3,1010.9,,16.7,12.0,14.0,74,0.6,22.5,,0.34,,,,10.0,8.0
2003-04-24 10:00:00,1007.6,1011.2,,17.2,12.5,14.5,74,1.1,337.5,,0.42,,,,,
2003-04-24 11:00:00,1007.2,1010.8,,18.2,13.7,15.7,75,1.5,45.0,,0.58,,,,,
2003-04-24 12:00:00,1006.7,1010.3,,18.7,14.6,16.6,77,1.6,45.0,,0.5,,,,,
2003-04-24 13:00:00,1006.4,1010.0,,19.3,15.0,17.0,76,2.2,45.0,,0.44,,,,,
2003-04-24 14:00:00,1006.5,1010.1,,18.3,14.2,16.2,77,3.8,45.0,,0.42,,,,,
2003-04-24 15:00:00,1006.4,1010.0,0.0,16.9,13.0,15.0,78,4.8,67.5,,0.31,,,,10.0,7.0
2003-04-24 16:00:00,1007.1,1010.7,0.0,16.4,12.9,14.9,80,3.4,67.5,,0.49,,,,,
2003-04-24 17:00:00,1007.7,1011.3,,15.3,11.7,13.7,79,3.6,67.5,,0.24,,,,,
2003-04-24 18:00:00,1007.8,1011.4,,15.1,11.5,13.6,79,2.8,67.5,,0.07,,,,,
2003-04-24 19:00:00,1008.7,1012.3,,15.0,11.2,13.3,78,2.8,45.0,,0.0,,,,,
2003-04-24 20:00:00,1008.9,1012.5,,15.0,11.2,13.3,78,1.8,67.5,,,,,,,
2003-04-24 21:00:00,1010.0,1013.6,,14.7,11.1,13.2,79,2.1,67.5,,,,,,,
2003-04-24 22:00:00,1010.5,1014.1,,14.5,10.9,13.0,79,1.9,67.5,,,,,,,
2003-04-24 23:00:00,1010.7,1014.4,,14.1,10.5,12.7,79,2.1,45.0,,,,,,,
2003-04-25 00:00:00,1010.5,1014.2,,13.9,9.9,12.2,77,2.7,67.5,,,,,,,
