,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-08 01:00:00,1011.2,1014.3,,27.0,25.2,32.1,90,3.9,180.0,,,-999,-999,,,16.6
2020-09-08 02:00:00,1011.3,1014.4,,27.4,25.6,32.9,90,2.7,180.0,,,-999,-999,,,15.8
2020-09-08 03:00:00,1011.2,1014.3,,27.7,25.9,33.4,90,4.8,180.0,,,-999,-999,,,14.2
2020-09-08 04:00:00,1011.4,1014.5,,27.6,25.8,33.2,90,3.8,180.0,,,-999,-999,,,13.7
2020-09-08 05:00:00,1012.0,1015.1,,27.6,25.8,33.2,90,3.8,180.0,,0.0,-999,-999,,,14.2
2020-09-08 06:00:00,1012.6,1015.7,,27.8,25.8,33.3,89,3.0,180.0,0.1,0.08,-999,-999,,,15.1
2020-09-08 07:00:00,1012.9,1016.0,,28.9,26.1,33.9,85,3.9,202.5,1.0,0.59,-999,-999,,,15.4
2020-09-08 08:00:00,1013.0,1016.1,,30.3,25.6,32.8,76,5.0,202.5,1.0,1.31,-999,-999,,,19.1
2020-09-08 09:00:00,1013.2,1016.3,,31.4,25.0,31.7,69,4.8,180.0,1.0,1.96,-999,-999,,,20.0
2020-09-08 10:00:00,1012.9,1016.0,,32.6,25.2,32.0,65,4.7,202.5,1.0,2.5,-999,-999,,,20.0
2020-09-08 11:00:00,1012.4,1015.5,,33.0,25.3,32.2,64,5.2,202.5,1.0,2.8,-999,-999,,,20.0
2020-09-08 12:00:00,1012.0,1015.1,,33.1,24.8,31.4,62,6.0,180.0,1.0,2.97,-999,-999,,,20.0
2020-09-08 13:00:00,1011.3,1014.4,,33.3,24.5,30.7,60,5.8,180.0,1.0,2.88,-999,-999,,,20.0
2020-09-08 14:00:00,1011.0,1014.1,,33.3,25.0,31.7,62,5.6,180.0,1.0,2.59,-999,-999,,,20.0
2020-09-08 15:00:00,1011.0,1014.1,,32.6,24.6,31.0,63,5.8,180.0,1.0,2.1,-999,-999,,,20.0
2020-09-08 16:00:00,1010.7,1013.8,,31.3,24.9,31.5,69,4.8,180.0,1.0,1.4,-999,-999,,,20.0
2020-09-08 17:00:00,1010.9,1014.0,,30.0,23.0,28.0,66,5.1,180.0,0.2,0.32,-999,-999,,,20.0
2020-09-08 18:00:00,1011.1,1014.2,,28.8,23.7,29.3,74,3.1,180.0,0.1,0.14,-999,-999,,,20.0
2020-09-08 19:00:00,1011.6,1014.7,,28.2,24.0,29.8,78,3.6,180.0,,0.0,-999,-999,,,20.0
2020-09-08 20:00:00,1011.9,1015.0,,27.8,24.0,29.9,80,3.3,180.0,,,-999,-999,,,20.0
2020-09-08 21:00:00,1011.7,1014.8,,27.4,24.5,30.7,84,3.1,202.5,,,-999,-999,,,20.0
2020-09-08 22:00:00,1011.6,1014.7,,27.3,24.6,30.9,85,3.1,202.5,,,-999,-999,,,20.0
2020-09-08 23:00:00,1011.6,1014.7,,27.3,24.4,30.5,84,2.7,225.0,,,-999,-999,,,20.0
2020-09-09 00:00:00,1011.4,1014.5,,26.6,23.7,29.3,84,1.6,202.5,,,-999,-999,,,12.0
