,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-04-21 01:00:00,1007.3,1011.0,0.0,8.3,7.2,10.2,93,2.6,67.5,,,,,,,
2003-04-21 02:00:00,1007.0,1010.7,0.0,8.2,7.0,10.0,92,2.6,67.5,,,,,,,
2003-04-21 03:00:00,1006.0,1009.7,0.5,8.1,7.0,10.0,93,2.5,45.0,,,,,,,
2003-04-21 04:00:00,1005.5,1009.2,0.0,8.1,7.2,10.2,94,2.0,45.0,,,,,,,
2003-04-21 05:00:00,1004.8,1008.5,0.0,8.0,7.1,10.1,94,2.7,45.0,,0.0,,,,,
2003-04-21 06:00:00,1005.0,1008.7,0.0,8.2,7.4,10.3,95,2.4,45.0,,0.02,,,,,
2003-04-21 07:00:00,1003.9,1007.6,0.0,8.7,7.9,10.7,95,1.7,45.0,,0.12,,,,,
2003-04-21 08:00:00,1004.0,1007.7,0.0,8.8,7.9,10.7,94,1.3,22.5,,0.23,,,,,
2003-04-21 09:00:00,1004.7,1008.4,0.0,9.9,8.8,11.3,93,0.9,337.5,,0.28,,,,10.0,4.0
2003-04-21 10:00:00,1004.4,1008.1,1.0,10.2,9.3,11.7,94,0.7,315.0,,0.14,,,,,
2003-04-21 11:00:00,1004.1,1007.8,0.0,10.3,9.2,11.6,93,0.3,90.0,,0.2,,,,,
2003-04-21 12:00:00,1003.4,1007.1,0.5,10.7,9.6,12.0,93,1.0,337.5,,0.34,,,,,
2003-04-21 13:00:00,1003.2,1006.9,0.0,11.6,9.9,12.2,89,1.1,157.5,,0.63,,,,,
2003-04-21 14:00:00,1003.3,1006.9,,14.3,10.3,12.5,77,1.4,202.5,0.5,2.22,,,,,
2003-04-21 15:00:00,1003.6,1007.2,,16.3,10.8,12.9,70,2.3,225.0,1.0,2.38,,,,2.0,18.0
2003-04-21 16:00:00,1004.7,1008.3,,18.7,1.7,6.9,32,7.8,337.5,1.0,1.8,,,,,
2003-04-21 17:00:00,1006.8,1010.4,,16.4,-1.2,5.6,30,9.1,292.5,1.0,1.1,,,,,
2003-04-21 18:00:00,1008.1,1011.7,,14.0,-2.9,4.9,31,6.7,292.5,1.0,0.37,,,,,
2003-04-21 19:00:00,1010.0,1013.7,,11.4,-1.4,5.5,41,4.0,315.0,,0.01,,,,,
2003-04-21 20:00:00,1011.5,1015.2,,10.7,-0.7,5.8,45,5.4,292.5,,,,,,,
2003-04-21 21:00:00,1013.2,1016.9,,10.0,-0.5,5.9,48,2.1,292.5,,,,,,,
2003-04-21 22:00:00,1015.0,1018.8,,6.6,0.3,6.2,64,1.4,315.0,,,,,,,
2003-04-21 23:00:00,1016.3,1020.1,,5.4,0.4,6.3,70,2.0,337.5,,,,,,,
2003-04-22 00:00:00,1018.2,1022.0,,7.1,1.0,6.6,65,2.1,247.5,,,,,,,
