,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-26 01:00:00,1003.6,1006.7,,22.8,22.5,27.2,98,1.3,135.0,,,-999,-999,,,3.08
2016-08-26 02:00:00,1003.5,1006.6,,23.1,22.8,27.7,98,1.7,45.0,,,-999,-999,,,13.0
2016-08-26 03:00:00,1003.4,1006.6,,22.4,22.1,26.6,98,1.0,337.5,,,-999,-999,,,5.61
2016-08-26 04:00:00,1003.4,1006.6,,22.1,21.8,26.1,98,1.2,112.5,,,-999,-999,,,1.76
2016-08-26 05:00:00,1003.5,1006.7,,22.0,21.8,26.2,99,1.6,90.0,,0.0,-999,-999,,,0.7
2016-08-26 06:00:00,1003.5,1006.7,,22.4,22.2,26.8,99,1.1,45.0,0.7,0.16,-999,-999,,,6.15
2016-08-26 07:00:00,1003.6,1006.7,,25.6,24.2,30.2,92,0.6,157.5,1.0,0.78,-999,-999,,,20.0
2016-08-26 08:00:00,1003.3,1006.4,,27.3,22.7,27.6,76,1.5,157.5,1.0,1.5,-999,-999,,,20.0
2016-08-26 09:00:00,1003.3,1006.4,,28.8,21.8,26.1,66,1.2,202.5,1.0,2.4,-999,-999,,,20.0
2016-08-26 10:00:00,1003.0,1006.1,,29.5,22.2,26.8,65,1.8,202.5,0.9,2.84,-999,-999,,,20.0
2016-08-26 11:00:00,1002.3,1005.4,,30.2,21.8,26.2,61,1.6,202.5,0.8,2.53,-999,-999,,,20.0
2016-08-26 12:00:00,1001.6,1004.6,,31.9,22.0,26.5,56,3.4,202.5,0.8,3.18,-999,-999,,,20.0
2016-08-26 13:00:00,1001.0,1004.0,,31.5,21.7,25.9,56,2.4,157.5,0.8,2.9,-999,-999,,,20.0
2016-08-26 14:00:00,1000.3,1003.3,,32.7,22.2,26.7,54,3.9,202.5,0.9,2.73,-999,-999,,,20.0
2016-08-26 15:00:00,999.9,1002.9,,32.6,22.1,26.6,54,2.3,135.0,1.0,2.39,-999,-999,,,20.0
2016-08-26 16:00:00,999.6,1002.6,,31.8,23.9,29.6,63,3.0,157.5,0.9,1.75,-999,-999,,,20.0
2016-08-26 17:00:00,999.9,1003.0,,30.1,23.8,29.5,69,4.2,135.0,0.7,0.79,-999,-999,,,20.0
2016-08-26 18:00:00,1000.1,1003.2,,28.6,23.7,29.4,75,3.4,157.5,0.7,0.28,-999,-999,,,20.0
2016-08-26 19:00:00,1000.9,1004.0,,27.4,23.9,29.6,81,2.4,135.0,0.0,0.0,-999,-999,,,20.0
2016-08-26 20:00:00,1001.6,1004.7,,26.7,23.6,29.1,83,2.4,135.0,,,-999,-999,,,20.0
2016-08-26 21:00:00,1001.7,1004.8,,26.2,23.7,29.3,86,2.5,157.5,,,-999,-999,,,20.0
2016-08-26 22:00:00,1001.5,1004.6,,25.9,23.4,28.7,86,2.3,157.5,,,-999,-999,,,20.0
2016-08-26 23:00:00,1001.4,1004.5,,25.4,23.3,28.6,88,1.9,157.5,,,-999,-999,,,20.0
2016-08-27 00:00:00,1001.4,1004.5,,24.4,23.6,29.0,95,1.5,22.5,,,-999,-999,,,20.0
