,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-02 01:00:00,1014.2,1017.9,,11.6,10.0,12.3,90,1.8,337.5,,,,,,,
2001-11-02 02:00:00,1014.4,1018.1,,12.0,10.1,12.4,88,1.6,292.5,,,,,,,
2001-11-02 03:00:00,1013.8,1017.5,0.0,11.8,9.9,12.2,88,1.8,315.0,,,,,,,
2001-11-02 04:00:00,1013.8,1017.5,,11.3,9.6,12.0,89,1.1,270.0,,,,,,,
2001-11-02 05:00:00,1014.4,1018.1,0.0,10.9,9.3,11.7,90,0.5,225.0,,,,,,,
2001-11-02 06:00:00,1014.7,1018.4,,9.6,8.0,10.7,90,1.6,247.5,,0.0,,,,,
2001-11-02 07:00:00,1015.2,1018.9,,11.0,9.4,11.8,90,1.5,315.0,,0.12,,,,,
2001-11-02 08:00:00,1015.8,1019.5,,11.9,10.0,12.3,88,0.3,315.0,0.1,0.32,,,,,
2001-11-02 09:00:00,1016.2,1019.9,,14.4,10.6,12.8,78,1.3,315.0,0.8,0.96,,,,2.0,3.5
2001-11-02 10:00:00,1016.4,1020.0,,17.9,11.5,13.6,66,0.3,22.5,1.0,1.61,,,,,
2001-11-02 11:00:00,1015.9,1019.5,,19.6,11.1,13.2,58,1.2,112.5,1.0,1.89,,,,,
2001-11-02 12:00:00,1015.4,1019.0,,21.0,12.4,14.4,58,2.4,90.0,0.8,1.87,,,,,
2001-11-02 13:00:00,1014.9,1018.5,,20.5,11.2,13.3,55,2.2,112.5,0.9,1.91,,,,,
2001-11-02 14:00:00,1015.0,1018.6,,19.5,10.2,12.4,55,3.5,112.5,0.7,1.29,,,,,
2001-11-02 15:00:00,1015.3,1018.9,,19.3,10.6,12.8,57,3.3,90.0,0.5,0.84,,,,10.0,20.0
2001-11-02 16:00:00,1015.6,1019.2,,18.0,11.1,13.2,64,3.1,90.0,0.3,0.38,,,,,
2001-11-02 17:00:00,1016.3,1019.9,,16.7,11.0,13.1,69,2.4,90.0,,0.07,,,,,
2001-11-02 18:00:00,1016.9,1020.5,,16.5,11.2,13.3,71,2.4,67.5,,0.0,,,,,
2001-11-02 19:00:00,1017.4,1021.0,,16.0,11.2,13.3,73,2.0,67.5,,,,,,,
2001-11-02 20:00:00,1017.3,1021.0,,15.5,10.9,13.0,74,2.3,45.0,,,,,,,
2001-11-02 21:00:00,1017.7,1021.4,,15.5,10.3,12.5,71,2.8,67.5,,,,,,,
2001-11-02 22:00:00,1017.8,1021.5,,15.0,10.0,12.3,72,3.0,45.0,,,,,,,
2001-11-02 23:00:00,1017.0,1020.7,,14.5,9.3,11.7,71,3.0,45.0,,,,,,,
2001-11-03 00:00:00,1017.0,1020.7,,14.2,9.0,11.5,71,3.1,45.0,,,,,,,
