,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-04-05 01:00:00,1006.5,1010.3,,8.3,6.3,9.5,87,1.0,337.5,,,,,,,
2009-04-05 02:00:00,1006.0,1009.8,,9.0,6.6,9.8,85,2.1,315.0,,,,,,,
2009-04-05 03:00:00,1005.8,1009.6,,8.0,6.6,9.8,91,1.6,0.0,,,,,,,
2009-04-05 04:00:00,1005.9,1009.7,,6.5,5.6,9.1,94,0.0,,,,,,,,
2009-04-05 05:00:00,1006.2,1010.0,,6.3,5.6,9.1,95,1.4,135.0,,0.0,,,,,
2009-04-05 06:00:00,1006.6,1010.4,,8.0,6.3,9.5,89,1.4,22.5,0.0,0.06,,,,,
2009-04-05 07:00:00,1007.1,1010.9,,8.0,6.8,9.9,92,0.6,270.0,0.3,0.42,,,,,
2009-04-05 08:00:00,1007.3,1011.0,,10.7,6.5,9.7,75,0.8,337.5,0.2,0.92,,,,,
2009-04-05 09:00:00,1007.5,1011.2,,12.4,6.7,9.8,68,1.4,292.5,0.4,1.45,,,,10.0,15.0
2009-04-05 10:00:00,1007.6,1011.3,,13.6,4.5,8.4,54,1.7,315.0,1.0,2.3,,,,,
2009-04-05 11:00:00,1007.4,1011.1,,15.0,2.5,7.3,43,2.3,315.0,1.0,2.81,,,,,
2009-04-05 12:00:00,1007.0,1010.7,,16.4,3.5,7.8,42,1.5,315.0,1.0,2.67,,,,,
2009-04-05 13:00:00,1006.4,1010.1,,16.6,1.5,6.8,36,1.7,270.0,0.9,2.3,,,,,
2009-04-05 14:00:00,1005.9,1009.6,,17.1,1.9,7.0,36,1.7,180.0,0.9,2.48,,,,,
2009-04-05 15:00:00,1005.8,1009.4,,18.2,1.7,6.9,33,2.4,315.0,0.9,2.06,,,,10.0,30.0
2009-04-05 16:00:00,1005.8,1009.4,,17.8,1.7,6.9,34,2.3,315.0,1.0,1.43,,,,,
2009-04-05 17:00:00,1006.2,1009.8,,17.7,1.7,6.9,34,1.6,0.0,1.0,0.88,,,,,
2009-04-05 18:00:00,1007.1,1010.8,,16.0,4.1,8.2,45,2.0,135.0,0.5,0.26,,,,,
2009-04-05 19:00:00,1007.9,1011.6,,13.1,5.8,9.2,61,2.8,157.5,0.0,0.0,,,,,
2009-04-05 20:00:00,1008.8,1012.5,,11.4,5.3,8.9,66,1.5,157.5,,,,,,,
2009-04-05 21:00:00,1009.2,1012.9,,11.4,4.9,8.6,64,2.0,180.0,,,,,,,
2009-04-05 22:00:00,1009.4,1013.2,,9.6,5.6,9.1,76,1.4,180.0,,,,,,,
2009-04-05 23:00:00,1009.3,1013.1,,8.2,5.3,8.9,82,1.2,112.5,,,,,,,
2009-04-06 00:00:00,1009.1,1012.9,,7.7,5.5,9.0,86,1.2,67.5,,,,,,,
