,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-05 01:00:00,1009.2,1012.5,1.5,9.4,8.8,11.3,96,0.9,337.5,,,,,,,1.37
2016-12-05 02:00:00,1009.0,1012.3,3.0,8.8,8.2,10.9,96,1.3,292.5,,,,,,,0.92
2016-12-05 03:00:00,1008.2,1011.5,2.5,8.7,8.3,10.9,97,2.1,315.0,,,,,,,1.06
2016-12-05 04:00:00,1007.0,1010.3,0.0,8.8,8.4,11.0,97,2.3,270.0,,,,,,,0.86
2016-12-05 05:00:00,1006.8,1010.1,,8.7,8.3,10.9,97,1.5,315.0,,,,,,,1.81
2016-12-05 06:00:00,1006.8,1010.1,,7.6,7.2,10.1,97,1.6,270.0,,,,,,,0.22
2016-12-05 07:00:00,1007.9,1011.3,,7.0,6.6,9.7,97,1.9,270.0,0.0,0.02,,,,,0.64
2016-12-05 08:00:00,1008.4,1011.7,,8.2,7.8,10.5,97,1.5,270.0,1.0,0.3,,,,,1.33
2016-12-05 09:00:00,1008.9,1012.2,,10.6,8.7,11.2,88,1.7,292.5,1.0,0.89,,,,,4.4
2016-12-05 10:00:00,1009.0,1012.3,,12.5,9.2,11.6,80,1.9,292.5,1.0,1.41,,,,,7.22
2016-12-05 11:00:00,1008.4,1011.7,,13.6,9.1,11.5,74,1.5,292.5,1.0,1.57,,,,,10.2
2016-12-05 12:00:00,1007.9,1011.2,,14.8,8.5,11.1,66,1.3,337.5,1.0,1.63,,,,,14.6
2016-12-05 13:00:00,1007.3,1010.5,,15.8,8.5,11.1,62,1.0,315.0,1.0,1.28,,,,,20.0
2016-12-05 14:00:00,1007.2,1010.4,,16.4,8.1,10.8,58,0.7,67.5,0.9,1.05,,,,,20.0
2016-12-05 15:00:00,1007.8,1011.0,,16.5,8.2,10.9,58,1.2,135.0,0.6,0.69,,,,,20.0
2016-12-05 16:00:00,1007.9,1011.2,,13.4,9.5,11.8,77,1.7,157.5,0.0,0.24,,,,,20.0
2016-12-05 17:00:00,1007.9,1011.2,,11.3,9.4,11.8,88,1.0,180.0,0.0,0.01,,,,,20.0
2016-12-05 18:00:00,1008.4,1011.7,,10.8,9.6,11.9,92,1.4,45.0,,,,,,,13.9
2016-12-05 19:00:00,1008.3,1011.6,,10.1,9.5,11.9,96,0.8,67.5,,,,,,,7.63
2016-12-05 20:00:00,1007.8,1011.1,,9.9,9.5,11.8,97,1.0,67.5,,,,,,,4.38
2016-12-05 21:00:00,1007.7,1011.0,,9.4,8.6,11.2,95,0.7,67.5,,,,,,,2.86
2016-12-05 22:00:00,1007.7,1011.0,,9.2,8.8,11.3,97,1.4,0.0,,,,,,,0.82
2016-12-05 23:00:00,1007.4,1010.7,,8.7,8.3,10.9,97,1.5,337.5,,,,,,,0.35
2016-12-06 00:00:00,1006.5,1009.8,,8.5,8.2,10.9,98,1.8,315.0,,,,,,,1.26
