,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-06-06 01:00:00,1010.6,1014.2,0.0,15.4,13.1,15.1,86,1.9,337.5,,,,,,,
2002-06-06 02:00:00,1009.8,1013.4,,15.8,12.9,14.9,83,1.3,22.5,,,,,,,
2002-06-06 03:00:00,1010.3,1013.9,,16.0,13.1,15.1,83,1.7,337.5,,,,,,,
2002-06-06 04:00:00,1010.9,1014.5,0.0,15.1,13.3,15.3,89,0.7,315.0,,0.0,,,,,
2002-06-06 05:00:00,1011.4,1015.0,0.0,15.5,13.9,15.9,90,0.4,22.5,,0.07,,,,,
2002-06-06 06:00:00,1011.8,1015.4,,17.5,12.6,14.6,73,1.1,0.0,1.0,0.46,,,,,
2002-06-06 07:00:00,1012.4,1016.0,,19.0,10.6,12.8,58,2.8,45.0,1.0,1.11,,,,,
2002-06-06 08:00:00,1012.6,1016.2,,19.3,11.1,13.2,59,2.5,67.5,1.0,1.83,,,,,
2002-06-06 09:00:00,1012.2,1015.8,,20.8,12.8,14.8,60,3.0,67.5,1.0,2.47,,,,3.0,30.0
2002-06-06 10:00:00,1012.1,1015.7,,21.7,12.8,14.8,57,2.8,90.0,1.0,2.97,,,,,
2002-06-06 11:00:00,1012.0,1015.5,,22.7,11.4,13.5,49,2.8,90.0,1.0,3.3,,,,,
2002-06-06 12:00:00,1011.2,1014.7,,23.7,13.6,15.6,53,2.9,112.5,1.0,3.41,,,,,
2002-06-06 13:00:00,1010.9,1014.4,,23.0,10.1,12.4,44,3.8,112.5,1.0,3.36,,,,,
2002-06-06 14:00:00,1010.6,1014.1,,24.1,11.1,13.2,44,3.0,90.0,1.0,3.08,,,,,
2002-06-06 15:00:00,1010.3,1013.8,,23.2,13.4,15.4,54,3.8,90.0,1.0,2.61,,,,0.0,30.0
2002-06-06 16:00:00,1010.1,1013.6,,22.9,11.9,13.9,50,3.7,90.0,1.0,1.98,,,,,
2002-06-06 17:00:00,1009.6,1013.1,,22.4,12.4,14.4,53,2.6,90.0,1.0,1.26,,,,,
2002-06-06 18:00:00,1010.1,1013.6,,21.6,11.9,13.9,54,2.5,90.0,1.0,0.59,,,,,
2002-06-06 19:00:00,1010.7,1014.3,,20.9,12.3,14.3,58,2.7,112.5,0.3,0.09,,,,,
2002-06-06 20:00:00,1011.4,1015.0,,18.8,13.0,15.0,69,2.7,90.0,,0.0,,,,,
2002-06-06 21:00:00,1012.1,1015.7,,17.5,13.4,15.4,77,1.9,90.0,,,,,,,
2002-06-06 22:00:00,1012.1,1015.7,,16.6,13.9,15.9,84,2.2,67.5,,,,,,,
2002-06-06 23:00:00,1012.3,1015.9,,16.4,14.6,16.6,89,2.1,90.0,,,,,,,
2002-06-07 00:00:00,1011.9,1015.5,,16.1,14.8,16.8,92,1.7,67.5,,,,,,,
