,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-19 01:00:00,1004.4,1008.0,,17.5,17.0,19.4,97,0.4,247.5,,,,,,,
2006-06-19 02:00:00,1004.1,1007.7,,17.6,17.3,19.7,98,0.5,270.0,,,,,,,
2006-06-19 03:00:00,1004.3,1007.9,,17.7,17.4,19.9,98,0.8,225.0,,,,,,,
2006-06-19 04:00:00,1004.6,1008.2,,17.8,17.5,20.0,98,1.1,202.5,,0.0,,,,,
2006-06-19 05:00:00,1005.1,1008.7,,18.0,17.7,20.2,98,1.1,247.5,,0.01,,,,,
2006-06-19 06:00:00,1005.6,1009.2,,18.2,17.9,20.5,98,0.8,270.0,,0.1,,,,,
2006-06-19 07:00:00,1006.1,1009.7,,18.7,18.4,21.2,98,1.2,247.5,,0.27,,,,,
2006-06-19 08:00:00,1006.4,1010.0,,20.0,19.5,22.7,97,1.1,247.5,,0.66,,,,,
2006-06-19 09:00:00,1006.2,1009.8,,20.9,18.8,21.7,88,1.2,292.5,,1.03,,,,10.0,8.0
2006-06-19 10:00:00,1006.7,1010.3,,22.0,19.7,22.9,87,0.9,202.5,,1.02,,,,,
2006-06-19 11:00:00,1006.4,1010.0,,23.0,19.8,23.1,82,2.0,157.5,0.1,2.08,,,,,
2006-06-19 12:00:00,1006.1,1009.6,,24.9,20.8,24.6,78,1.7,180.0,0.3,2.27,,,,,
2006-06-19 13:00:00,1005.8,1009.3,,25.7,21.4,25.5,77,2.5,180.0,0.8,3.03,,,,,
2006-06-19 14:00:00,1005.6,1009.1,,26.3,20.4,24.0,70,1.9,202.5,1.0,2.95,,,,,
2006-06-19 15:00:00,1005.7,1009.2,,27.0,21.1,25.0,70,2.0,180.0,0.8,2.26,,,,2.0,12.0
2006-06-19 16:00:00,1005.9,1009.4,,27.1,20.4,24.0,67,2.7,135.0,0.9,1.88,,,,,
2006-06-19 17:00:00,1006.0,1009.5,,26.5,19.9,23.2,67,3.1,112.5,0.8,1.11,,,,,
2006-06-19 18:00:00,1006.8,1010.3,,25.1,19.9,23.2,73,2.4,90.0,0.7,0.59,,,,,
2006-06-19 19:00:00,1007.4,1011.0,,24.2,18.4,21.2,70,2.7,90.0,,0.15,,,,,
2006-06-19 20:00:00,1008.0,1011.6,,23.2,18.9,21.8,77,1.8,135.0,,0.0,,,,,
2006-06-19 21:00:00,1008.8,1012.4,,22.3,19.7,22.9,85,2.3,135.0,,,,,,,
2006-06-19 22:00:00,1009.0,1012.6,,21.1,19.9,23.2,93,1.3,135.0,,,,,,,
2006-06-19 23:00:00,1009.2,1012.8,,20.6,19.8,23.1,95,1.1,112.5,,,,,,,
2006-06-20 00:00:00,1008.9,1012.5,,20.8,20.0,23.4,95,1.6,45.0,,,,,,,
