,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-06-06 01:00:00,1004.1,1007.3,0.0,18.6,15.7,17.8,83,2.1,22.5,,,-999,-999,,,
2012-06-06 02:00:00,1003.2,1006.4,0.0,18.2,16.0,18.2,87,1.3,90.0,,,-999,-999,,,
2012-06-06 03:00:00,1002.5,1005.7,0.0,18.2,16.5,18.8,90,1.8,45.0,,,-999,-999,,,
2012-06-06 04:00:00,1001.5,1004.7,0.5,17.9,16.8,19.1,93,1.6,67.5,,0.0,-999,-999,,,
2012-06-06 05:00:00,1000.7,1003.9,0.0,17.7,16.7,19.0,94,2.2,45.0,0.0,0.0,-999,-999,,,
2012-06-06 06:00:00,1000.4,1003.6,0.5,17.6,16.6,18.9,94,1.7,45.0,0.0,0.04,-999,-999,,,
2012-06-06 07:00:00,1000.0,1003.2,0.5,17.4,15.6,17.7,89,3.1,67.5,0.0,0.17,-999,-999,,,
2012-06-06 08:00:00,998.9,1002.1,0.0,17.7,15.9,18.0,89,2.7,45.0,0.0,0.55,-999,-999,,,
2012-06-06 09:00:00,998.1,1001.3,0.0,17.9,15.4,17.4,85,3.2,45.0,0.0,0.54,-999,-999,,10.0,15.0
2012-06-06 10:00:00,997.7,1000.9,0.0,19.0,15.3,17.4,79,3.9,22.5,0.0,0.89,-999,-999,,,
2012-06-06 11:00:00,997.7,1000.9,,19.0,14.5,16.5,75,3.5,45.0,0.0,0.73,-999,-999,,,
2012-06-06 12:00:00,997.8,1001.0,,19.3,12.3,14.3,64,5.0,45.0,0.0,0.92,-999,-999,,,
2012-06-06 13:00:00,997.7,1000.9,0.0,18.6,12.6,14.6,68,5.6,22.5,0.0,1.36,-999,-999,,,
2012-06-06 14:00:00,997.2,1000.4,0.0,19.8,12.6,14.6,63,4.0,22.5,0.3,2.18,-999,-999,,,
2012-06-06 15:00:00,997.2,1000.4,,20.1,12.6,14.6,62,5.7,0.0,0.1,1.59,-999,-999,,,
2012-06-06 16:00:00,997.4,1000.6,,19.8,12.6,14.6,63,3.2,22.5,0.0,1.02,-999,-999,,,
2012-06-06 17:00:00,997.7,1000.9,,20.0,12.8,14.7,63,2.4,22.5,0.0,0.63,-999,-999,,,
2012-06-06 18:00:00,998.3,1001.5,,19.6,12.9,14.8,65,2.5,22.5,0.0,0.21,-999,-999,,,
2012-06-06 19:00:00,999.1,1002.3,,17.6,12.3,14.3,71,2.8,90.0,0.0,0.05,-999,-999,,,
2012-06-06 20:00:00,999.9,1003.1,,17.0,11.9,14.0,72,1.9,90.0,,0.0,-999,-999,,,
2012-06-06 21:00:00,1000.6,1003.8,,16.6,12.8,14.7,78,1.5,90.0,,,-999,-999,,,
2012-06-06 22:00:00,1001.2,1004.4,,15.5,13.2,15.1,86,1.9,112.5,,,-999,-999,,,
2012-06-06 23:00:00,1001.0,1004.2,,15.2,12.7,14.7,85,1.7,67.5,,,-999,-999,,,
2012-06-07 00:00:00,1001.3,1004.6,,13.5,12.2,14.2,92,1.5,90.0,,,-999,-999,,,
