,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-27 01:00:00,1010.1,1013.7,,22.0,21.5,25.6,97,1.2,157.5,,,,,,,
2006-07-27 02:00:00,1009.7,1013.3,,22.2,21.7,26.0,97,1.3,135.0,,,,,,,
2006-07-27 03:00:00,1009.2,1012.8,,22.6,22.3,26.9,98,1.6,135.0,,,,,,,
2006-07-27 04:00:00,1009.1,1012.7,,22.0,21.7,26.0,98,0.6,67.5,,,,,,,
2006-07-27 05:00:00,1009.5,1013.1,,22.5,22.2,26.8,98,1.9,45.0,,0.0,,,,,
2006-07-27 06:00:00,1009.7,1013.3,,23.3,22.8,27.8,97,1.6,45.0,,0.1,,,,,
2006-07-27 07:00:00,1009.8,1013.4,0.0,23.3,22.3,26.9,94,2.0,67.5,,0.36,,,,,
2006-07-27 08:00:00,1009.6,1013.2,0.0,24.4,21.9,26.3,86,3.6,67.5,0.1,0.85,,,,,
2006-07-27 09:00:00,1009.8,1013.3,,25.6,21.5,25.6,78,3.1,90.0,0.7,2.0,,,,10.0,15.0
2006-07-27 10:00:00,1009.4,1012.9,,26.3,22.2,26.8,78,3.8,67.5,0.3,1.99,,,,,
2006-07-27 11:00:00,1009.3,1012.8,,26.7,21.9,26.3,75,3.2,67.5,0.7,2.8,,,,,
2006-07-27 12:00:00,1008.8,1012.3,,26.6,21.4,25.5,73,3.8,45.0,0.6,2.84,,,,,
2006-07-27 13:00:00,1008.4,1011.9,,27.1,21.6,25.8,72,2.7,90.0,0.6,2.74,,,,,
2006-07-27 14:00:00,1008.3,1011.8,,27.1,21.6,25.8,72,2.9,112.5,0.3,2.19,,,,,
2006-07-27 15:00:00,1008.0,1011.5,,27.7,21.3,25.3,68,2.6,112.5,0.6,2.23,,,,9.0,25.0
2006-07-27 16:00:00,1008.0,1011.5,,26.9,20.3,23.8,67,2.7,90.0,0.5,1.63,,,,,
2006-07-27 17:00:00,1007.8,1011.3,,26.1,20.2,23.7,70,2.5,112.5,0.2,0.74,,,,,
2006-07-27 18:00:00,1007.9,1011.4,,25.6,20.2,23.7,72,2.6,90.0,,0.29,,,,,
2006-07-27 19:00:00,1008.2,1011.7,,25.1,20.1,23.5,74,2.0,90.0,,0.05,,,,,
2006-07-27 20:00:00,1008.8,1012.4,,24.6,20.7,24.4,79,2.4,90.0,,0.0,,,,,
2006-07-27 21:00:00,1009.0,1012.6,,23.9,21.0,24.9,84,1.6,90.0,,,,,,,
2006-07-27 22:00:00,1008.8,1012.4,,23.4,20.7,24.4,85,1.3,67.5,,,,,,,
2006-07-27 23:00:00,1008.9,1012.5,,22.5,21.0,24.9,91,1.0,135.0,,,,,,,
2006-07-28 00:00:00,1008.6,1012.2,,23.1,21.5,25.6,91,1.0,135.0,,,,,,,
