,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-04 01:00:00,1003.2,1006.7,3.0,20.6,19.6,22.8,94,2.3,135.0,,,,,,,
2003-07-04 02:00:00,1001.9,1005.4,5.0,21.1,20.1,23.5,94,3.0,135.0,,,,,,,
2003-07-04 03:00:00,999.8,1003.3,4.5,21.2,20.0,23.4,93,3.2,112.5,,,,,,,
2003-07-04 04:00:00,998.6,1002.1,0.5,21.3,20.0,23.4,92,5.7,157.5,,0.0,,,,,
2003-07-04 05:00:00,997.4,1000.9,0.0,21.6,20.4,24.0,93,5.6,157.5,,0.0,,,,,
2003-07-04 06:00:00,996.8,1000.3,0.0,22.0,20.8,24.6,93,2.1,157.5,,0.03,,,,,
2003-07-04 07:00:00,996.1,999.6,0.0,22.6,21.6,25.8,94,1.8,180.0,,0.21,,,,,
2003-07-04 08:00:00,995.8,999.3,0.0,23.8,22.4,27.1,92,1.8,202.5,,0.6,,,,,
2003-07-04 09:00:00,995.3,998.8,,23.8,21.7,26.0,88,2.7,270.0,0.1,1.04,,,,10.0,10.0
2003-07-04 10:00:00,995.2,998.7,,24.1,21.2,25.2,84,2.7,247.5,0.2,1.55,,,,,
2003-07-04 11:00:00,994.8,998.2,,24.9,21.2,25.2,80,2.4,292.5,,1.24,,,,,
2003-07-04 12:00:00,994.2,997.6,,25.5,21.2,25.2,77,1.6,292.5,,1.65,,,,,
2003-07-04 13:00:00,993.9,997.3,,26.4,21.4,25.5,74,1.8,22.5,0.6,2.56,,,,,
2003-07-04 14:00:00,993.5,996.9,,27.8,21.3,25.3,68,1.4,157.5,1.0,2.79,,,,,
2003-07-04 15:00:00,993.7,997.1,,28.6,20.6,24.3,62,1.5,45.0,0.8,2.42,,,,10.0,20.0
2003-07-04 16:00:00,994.3,997.7,,26.7,21.7,26.0,74,4.1,90.0,0.2,1.03,,,,,
2003-07-04 17:00:00,995.1,998.6,,23.9,19.8,23.1,78,3.9,67.5,0.9,1.15,,,,,
2003-07-04 18:00:00,995.9,999.4,,22.6,19.0,22.0,80,3.7,90.0,0.3,0.48,,,,,
2003-07-04 19:00:00,996.7,1000.2,,21.9,18.9,21.8,83,2.9,90.0,,0.08,,,,,
2003-07-04 20:00:00,997.3,1000.8,,21.3,18.7,21.6,85,2.3,135.0,,0.0,,,,,
2003-07-04 21:00:00,997.7,1001.2,,21.1,18.7,21.6,86,2.5,112.5,,,,,,,
2003-07-04 22:00:00,998.2,1001.7,,21.0,18.4,21.2,85,2.0,90.0,,,,,,,
2003-07-04 23:00:00,998.7,1002.2,0.0,20.6,17.8,20.4,84,2.0,135.0,,,,,,,
2003-07-05 00:00:00,998.7,1002.2,,20.1,17.7,20.2,86,2.0,157.5,,,,,,,
