,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-08 01:00:00,1017.4,1021.2,,4.8,-2.5,5.1,59,2.1,45.0,,,,,,,
2003-12-08 02:00:00,1018.1,1021.9,,4.6,-2.5,5.1,60,2.0,45.0,,,,,,,
2003-12-08 03:00:00,1018.1,1021.9,,4.9,-3.4,4.8,55,1.5,45.0,,,,,,,
2003-12-08 04:00:00,1018.3,1022.1,,4.8,-3.2,4.8,56,1.9,22.5,,,,,,,
2003-12-08 05:00:00,1018.4,1022.2,,3.6,-1.8,5.4,68,0.4,337.5,,,,,,,
2003-12-08 06:00:00,1018.5,1022.3,,3.4,-1.2,5.6,72,1.5,315.0,,,,,,,
2003-12-08 07:00:00,1018.8,1022.6,,3.2,-1.2,5.6,73,1.2,315.0,,0.0,,,,,
2003-12-08 08:00:00,1019.2,1023.0,,4.6,-1.0,5.7,67,1.1,315.0,,0.12,,,,,
2003-12-08 09:00:00,1019.1,1022.9,,5.8,-2.1,5.2,57,1.0,315.0,0.1,0.48,,,,8.0,40.0
2003-12-08 10:00:00,1018.6,1022.4,,7.4,-1.6,5.4,53,0.8,270.0,0.4,0.95,,,,,
2003-12-08 11:00:00,1017.5,1021.3,,8.8,-0.5,5.9,52,1.6,270.0,0.3,1.2,,,,,
2003-12-08 12:00:00,1016.3,1020.0,,9.9,-0.3,6.0,49,1.5,337.5,0.7,1.74,,,,,
2003-12-08 13:00:00,1015.4,1019.1,,10.9,-0.2,6.0,46,2.0,180.0,1.0,1.72,,,,,
2003-12-08 14:00:00,1014.5,1018.2,,11.3,0.4,6.3,47,2.5,202.5,1.0,1.4,,,,,
2003-12-08 15:00:00,1014.1,1017.8,,11.5,1.2,6.7,49,2.0,202.5,1.0,0.91,,,,0.0,15.0
2003-12-08 16:00:00,1014.1,1017.8,,10.1,3.2,7.7,62,1.1,180.0,1.0,0.34,,,,,
2003-12-08 17:00:00,1014.3,1018.1,,7.0,2.5,7.3,73,1.3,202.5,0.1,0.01,,,,,
2003-12-08 18:00:00,1014.8,1018.6,,5.1,2.1,7.1,81,1.3,180.0,,,,,,,
2003-12-08 19:00:00,1014.8,1018.6,,4.2,2.1,7.1,86,1.3,225.0,,,,,,,
2003-12-08 20:00:00,1015.0,1018.8,,3.0,1.5,6.8,90,1.1,0.0,,,,,,,
2003-12-08 21:00:00,1015.2,1019.0,,3.1,2.1,7.1,93,1.8,315.0,,,,,,,
2003-12-08 22:00:00,1015.1,1018.9,,1.9,0.9,6.5,93,1.0,270.0,,,,,,,
2003-12-08 23:00:00,1015.1,1018.9,,1.3,0.4,6.3,94,1.6,247.5,,,,,,,
2003-12-09 00:00:00,1015.3,1019.2,,0.9,0.2,6.2,95,2.2,225.0,,,,,,,
