,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-14 01:00:00,1002.9,1006.3,,3.9,1.5,6.8,84,2.1,292.5,,,,,,,19.1
2020-12-14 02:00:00,1002.2,1005.6,,2.6,0.8,6.5,88,1.8,270.0,,,,,,,20.0
2020-12-14 03:00:00,1000.8,1004.2,,1.0,0.0,6.1,93,1.4,292.5,,,,,,,20.0
2020-12-14 04:00:00,1001.0,1004.4,,0.9,0.3,6.3,96,2.2,292.5,,,,,,,17.0
2020-12-14 05:00:00,1001.2,1004.6,,0.9,0.2,6.2,95,1.7,292.5,,,,,,,16.9
2020-12-14 06:00:00,1001.7,1005.1,,0.2,-0.2,6.0,97,2.1,292.5,,,,,,,10.6
2020-12-14 07:00:00,1003.1,1006.5,,1.8,1.1,6.6,95,1.1,292.5,0.0,0.01,,,,,13.1
2020-12-14 08:00:00,1003.2,1006.6,,6.1,2.6,7.3,78,1.5,247.5,0.3,0.23,,,,,20.0
2020-12-14 09:00:00,1004.2,1007.5,,8.1,3.2,7.7,71,0.9,247.5,0.5,0.55,,,,,20.0
2020-12-14 10:00:00,1005.3,1008.6,,9.9,2.3,7.2,59,2.3,45.0,1.0,1.2,,,,,20.0
2020-12-14 11:00:00,1004.6,1007.9,,10.1,1.2,6.7,54,1.6,45.0,1.0,1.7,,,,,20.0
2020-12-14 12:00:00,1003.7,1007.0,,11.1,0.5,6.3,48,1.3,22.5,0.9,1.71,,,,,20.0
2020-12-14 13:00:00,1003.0,1006.3,,10.2,-1.5,5.5,44,3.0,45.0,0.4,1.15,,,,,20.0
2020-12-14 14:00:00,1004.3,1007.6,,8.9,-2.7,5.0,44,2.7,45.0,0.0,0.27,,,,,20.0
2020-12-14 15:00:00,1005.9,1009.2,0.0,7.2,0.2,6.2,61,2.5,45.0,0.0,0.13,,,,,20.0
2020-12-14 16:00:00,1006.1,1009.5,0.0,6.3,1.4,6.8,71,2.1,45.0,0.0,0.07,,,,,20.0
2020-12-14 17:00:00,1005.9,1009.3,0.0,6.1,1.4,6.8,72,1.7,67.5,0.0,0.0,,,,,20.0
2020-12-14 18:00:00,1007.0,1010.4,0.0,5.8,1.2,6.6,72,0.7,112.5,,,,,,,20.0
2020-12-14 19:00:00,1007.1,1010.5,0.0,5.7,1.3,6.7,73,2.0,22.5,,,,,,,20.0
2020-12-14 20:00:00,1007.7,1011.1,,5.2,-3.1,4.9,55,2.1,45.0,,,,,,,20.0
2020-12-14 21:00:00,1007.5,1010.9,0.0,4.7,-3.1,4.9,57,2.1,67.5,,,,,,,20.0
2020-12-14 22:00:00,1008.1,1011.5,0.0,4.4,-3.4,4.8,57,1.2,90.0,,,,,,,20.0
2020-12-14 23:00:00,1008.0,1011.4,0.0,3.7,-3.1,4.9,61,1.4,112.5,,,,,,,20.0
2020-12-15 00:00:00,1007.9,1011.3,0.0,3.3,-2.6,5.0,65,1.9,112.5,,,,,,,20.0
