,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-06 01:00:00,1011.3,1014.7,,6.6,6.6,9.7,100,0.7,0.0,,,-999,-999,,,1.87
2019-11-06 02:00:00,1011.1,1014.5,,5.9,5.9,9.3,100,1.3,247.5,,,-999,-999,,,1.68
2019-11-06 03:00:00,1010.9,1014.3,,6.1,6.1,9.4,100,1.2,292.5,,,-999,-999,,,8.3
2019-11-06 04:00:00,1010.9,1014.3,,6.0,6.0,9.4,100,1.6,292.5,,,-999,-999,,,6.04
2019-11-06 05:00:00,1011.1,1014.5,,6.3,6.3,9.5,100,1.9,292.5,,,-999,-999,,,9.79
2019-11-06 06:00:00,1011.5,1014.9,,5.6,5.6,9.1,100,2.2,315.0,,0.0,-999,-999,,,5.29
2019-11-06 07:00:00,1012.1,1015.5,,7.1,6.4,9.6,95,2.1,315.0,0.7,0.16,-999,-999,,,6.36
2019-11-06 08:00:00,1012.4,1015.7,,9.9,6.4,9.6,79,2.2,270.0,1.0,0.76,-999,-999,,,20.0
2019-11-06 09:00:00,1012.4,1015.7,,12.4,5.8,9.2,64,2.4,292.5,1.0,1.4,-999,-999,,,20.0
2019-11-06 10:00:00,1012.3,1015.6,,14.6,6.9,10.0,60,2.5,292.5,1.0,1.92,-999,-999,,,20.0
2019-11-06 11:00:00,1011.6,1014.9,,16.2,6.1,9.4,51,1.7,270.0,1.0,2.24,-999,-999,,,20.0
2019-11-06 12:00:00,1010.7,1013.9,,18.2,6.4,9.6,46,2.2,315.0,1.0,2.32,-999,-999,,,20.0
2019-11-06 13:00:00,1010.1,1013.3,,18.6,5.1,8.8,41,0.7,157.5,1.0,2.15,-999,-999,,,20.0
2019-11-06 14:00:00,1009.9,1013.1,,19.3,3.5,7.8,35,1.4,292.5,1.0,1.77,-999,-999,,,20.0
2019-11-06 15:00:00,1010.1,1013.3,,18.0,7.7,10.5,51,0.2,,1.0,1.22,-999,-999,,,20.0
2019-11-06 16:00:00,1010.5,1013.8,,15.8,8.8,11.3,63,1.7,45.0,1.0,0.58,-999,-999,,,20.0
2019-11-06 17:00:00,1010.7,1014.0,,13.2,8.1,10.8,71,1.4,90.0,0.5,0.08,-999,-999,,,20.0
2019-11-06 18:00:00,1011.4,1014.7,,11.1,8.0,10.7,81,1.5,135.0,,0.0,-999,-999,,,20.0
2019-11-06 19:00:00,1011.9,1015.2,,9.8,8.4,11.0,91,1.5,90.0,,,-999,-999,,,20.0
2019-11-06 20:00:00,1012.1,1015.4,,9.9,9.1,11.6,95,1.9,67.5,,,-999,-999,,,20.0
2019-11-06 21:00:00,1012.6,1015.9,,10.2,8.3,11.0,88,1.7,90.0,,,-999,-999,,,17.1
2019-11-06 22:00:00,1012.8,1016.1,,9.4,8.3,11.0,93,1.4,90.0,,,-999,-999,,,15.3
2019-11-06 23:00:00,1012.5,1015.9,,8.6,8.0,10.7,96,1.2,67.5,,,-999,-999,,,12.0
2019-11-07 00:00:00,1012.2,1015.6,,8.5,8.2,10.9,98,1.4,67.5,,,-999,-999,,,8.15
