,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-09-23 01:00:00,1017.0,1020.6,,18.4,15.6,17.7,84,1.5,0.0,,,,,,,
1997-09-23 02:00:00,1017.0,1020.6,0.0,18.1,16.0,18.2,88,1.8,0.0,,,,,,,
1997-09-23 03:00:00,1017.2,1020.8,0.0,17.3,16.4,18.6,94,1.1,0.0,,,,,,,
1997-09-23 04:00:00,1017.1,1020.7,0.0,16.8,16.2,18.4,96,1.6,0.0,,,,,,,
1997-09-23 05:00:00,1016.8,1020.4,,17.4,15.5,17.6,89,2.5,22.5,,0.0,,,,,
1997-09-23 06:00:00,1017.4,1021.0,0.0,17.8,15.7,17.8,88,2.0,22.5,,0.01,,,,,
1997-09-23 07:00:00,1018.1,1021.7,0.0,18.6,16.9,19.2,90,1.1,337.5,,0.14,,,,,
1997-09-23 08:00:00,1018.7,1022.3,0.5,18.2,17.0,19.4,93,2.5,0.0,,0.14,,,,,
1997-09-23 09:00:00,1018.6,1022.2,0.5,18.3,17.5,20.0,95,2.2,337.5,,0.25,,,,10.0,3.0
1997-09-23 10:00:00,1018.5,1022.1,0.5,18.5,17.7,20.2,95,2.5,337.5,,0.46,,,,,
1997-09-23 11:00:00,1017.6,1021.2,1.5,18.3,17.6,20.1,96,2.5,0.0,,0.36,,,,,
1997-09-23 12:00:00,1017.4,1021.0,1.0,18.4,17.7,20.2,96,2.2,22.5,,0.46,,,,,
1997-09-23 13:00:00,1017.0,1020.6,1.0,18.4,17.4,19.9,94,2.5,22.5,,0.53,,,,,
1997-09-23 14:00:00,1016.4,1020.0,1.0,18.1,17.3,19.7,95,2.4,45.0,,0.36,,,,,
1997-09-23 15:00:00,1017.0,1020.6,0.5,17.7,16.8,19.1,94,2.7,0.0,,0.31,,,,10.0,10.0
1997-09-23 16:00:00,1016.6,1020.2,0.0,17.8,16.8,19.1,94,2.6,45.0,,0.19,,,,,
1997-09-23 17:00:00,1016.8,1020.4,0.0,17.5,16.4,18.6,93,3.0,45.0,,0.15,,,,,
1997-09-23 18:00:00,1017.1,1020.7,,17.1,15.9,18.1,93,2.5,45.0,,0.02,,,,,
1997-09-23 19:00:00,1017.0,1020.6,,16.9,15.2,17.3,90,3.5,45.0,,0.0,,,,,
1997-09-23 20:00:00,1017.4,1021.0,0.0,17.1,15.5,17.6,90,3.2,45.0,,,,,,,
1997-09-23 21:00:00,1017.4,1021.0,,17.0,15.2,17.3,89,3.4,22.5,,,,,,,
1997-09-23 22:00:00,1017.2,1020.8,,16.8,14.8,16.8,88,3.0,45.0,,,,,,,
1997-09-23 23:00:00,1017.1,1020.7,,16.7,14.4,16.4,86,2.2,22.5,,,,,,,
1997-09-24 00:00:00,1016.7,1020.3,,16.8,14.0,16.0,84,1.7,0.0,,,,,,,
