,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-09-03 01:00:00,1013.7,1017.3,,24.1,22.2,26.7,89,1.4,157.5,,,,,,,
2010-09-03 02:00:00,1013.3,1016.9,,23.6,22.2,26.8,92,0.9,135.0,,,,,,,
2010-09-03 03:00:00,1012.9,1016.5,,24.6,22.7,27.5,89,2.1,157.5,,,,,,,
2010-09-03 04:00:00,1013.0,1016.6,,23.3,22.1,26.6,93,0.0,,,,,,,,
2010-09-03 05:00:00,1012.9,1016.5,,23.0,22.0,26.4,94,1.8,157.5,,0.0,,,,,
2010-09-03 06:00:00,1013.0,1016.6,,24.3,23.1,28.3,93,1.9,157.5,0.3,0.1,,,,,
2010-09-03 07:00:00,1013.0,1016.5,,26.8,23.7,29.3,83,1.3,225.0,1.0,0.67,,,,,
2010-09-03 08:00:00,1012.6,1016.1,,28.9,22.4,27.1,68,1.8,225.0,1.0,1.31,,,,,
2010-09-03 09:00:00,1012.5,1016.0,,29.6,23.1,28.2,68,2.4,292.5,0.8,1.69,,,,10.0,15.0
2010-09-03 10:00:00,1011.9,1015.4,,30.2,22.4,27.1,63,2.1,270.0,1.0,2.1,,,,,
2010-09-03 11:00:00,1010.9,1014.4,,33.2,22.3,27.0,53,2.5,247.5,1.0,2.74,,,,,
2010-09-03 12:00:00,1010.1,1013.6,,33.7,20.8,24.6,47,2.7,157.5,1.0,3.06,,,,,
2010-09-03 13:00:00,1009.4,1012.8,,35.1,20.3,23.8,42,1.8,202.5,0.9,2.5,,,,,
2010-09-03 14:00:00,1008.6,1012.0,,34.8,21.1,25.0,45,3.8,180.0,1.0,2.67,,,,,
2010-09-03 15:00:00,1008.0,1011.4,,34.8,21.1,25.0,45,3.6,180.0,1.0,2.15,,,,10.0,18.0
2010-09-03 16:00:00,1008.1,1011.5,,33.6,20.7,24.5,47,3.9,180.0,0.7,1.27,,,,,
2010-09-03 17:00:00,1008.1,1011.6,,31.9,21.4,25.5,54,3.9,202.5,0.9,0.73,,,,,
2010-09-03 18:00:00,1008.3,1011.8,,30.1,22.0,26.5,62,3.1,180.0,0.5,0.21,,,,,
2010-09-03 19:00:00,1008.5,1012.0,,29.0,23.0,28.1,70,2.7,180.0,0.0,0.0,,,,,
2010-09-03 20:00:00,1009.1,1012.6,,28.3,23.7,29.2,76,2.0,180.0,,,,,,,
2010-09-03 21:00:00,1009.1,1012.6,,27.5,23.7,29.4,80,1.8,180.0,,,,,,,
2010-09-03 22:00:00,1009.1,1012.6,,26.7,23.8,29.4,84,1.4,180.0,,,,,,,
2010-09-03 23:00:00,1009.0,1012.5,,25.6,23.8,29.6,90,1.3,157.5,,,,,,,
2010-09-04 00:00:00,1009.1,1012.6,,25.4,23.8,29.5,91,0.8,225.0,,,,,,,
