,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-11-09 01:00:00,1017.0,1020.7,,9.7,3.2,7.7,64,1.8,45.0,,,,,,,
2000-11-09 02:00:00,1016.9,1020.6,,9.8,3.3,7.7,64,1.9,45.0,,,,,,,
2000-11-09 03:00:00,1017.1,1020.8,,9.4,2.5,7.3,62,2.3,45.0,,,,,,,
2000-11-09 04:00:00,1017.1,1020.8,,9.4,2.3,7.2,61,1.9,45.0,,,,,,,
2000-11-09 05:00:00,1018.0,1021.7,,9.4,1.8,7.0,59,2.1,45.0,,,,,,,
2000-11-09 06:00:00,1018.9,1022.6,,9.3,2.2,7.2,61,1.8,45.0,,0.0,,,,,
2000-11-09 07:00:00,1019.2,1022.9,,9.4,2.0,7.1,60,2.3,45.0,,0.01,,,,,
2000-11-09 08:00:00,1020.8,1024.6,,9.4,2.0,7.1,60,3.1,22.5,,0.06,,,,,
2000-11-09 09:00:00,1020.9,1024.7,,9.6,2.0,7.1,59,3.1,45.0,,0.18,,,,10.0,20.0
2000-11-09 10:00:00,1020.8,1024.5,,10.3,2.2,7.2,57,3.0,45.0,,0.36,,,,,
2000-11-09 11:00:00,1020.9,1024.6,,10.4,2.3,7.2,57,3.0,45.0,,0.42,,,,,
2000-11-09 12:00:00,1019.9,1023.6,,10.9,1.7,6.9,53,2.8,45.0,,0.49,,,,,
2000-11-09 13:00:00,1019.5,1023.2,,11.2,2.2,7.2,54,2.7,45.0,,0.63,,,,,
2000-11-09 14:00:00,1019.0,1022.7,,11.5,2.5,7.3,54,2.3,67.5,,0.57,,,,,
2000-11-09 15:00:00,1019.5,1023.2,,11.3,3.1,7.6,57,2.4,45.0,,0.38,,,,10.0,20.0
2000-11-09 16:00:00,1019.6,1023.3,,10.5,3.3,7.7,61,2.1,45.0,,0.16,,,,,
2000-11-09 17:00:00,1020.0,1023.7,,9.8,3.8,8.0,66,1.9,22.5,,0.03,,,,,
2000-11-09 18:00:00,1020.5,1024.2,,10.0,3.5,7.9,64,1.7,22.5,,0.0,,,,,
2000-11-09 19:00:00,1020.4,1024.2,,9.5,4.7,8.5,72,1.6,22.5,,,,,,,
2000-11-09 20:00:00,1020.5,1024.3,,9.3,5.5,9.0,77,1.3,0.0,,,,,,,
2000-11-09 21:00:00,1020.6,1024.4,,9.2,5.8,9.2,79,1.6,337.5,,,,,,,
2000-11-09 22:00:00,1020.4,1024.1,,10.0,4.2,8.2,67,2.1,0.0,,,,,,,
2000-11-09 23:00:00,1020.4,1024.1,,10.1,4.7,8.5,69,1.4,337.5,,,,,,,
2000-11-10 00:00:00,1020.1,1023.8,,10.0,4.2,8.2,67,1.8,0.0,,,,,,,
