,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-11-28 01:00:00,1012.5,1016.3,,8.1,7.7,10.5,97,0.7,270.0,,,,,,,
2009-11-28 02:00:00,1012.3,1016.1,,7.2,6.8,9.9,97,1.6,225.0,,,,,,,
2009-11-28 03:00:00,1011.7,1015.5,,7.2,6.8,9.9,97,2.1,292.5,,,,,,,
2009-11-28 04:00:00,1011.5,1015.3,,7.5,7.1,10.1,97,2.3,292.5,,,,,,,
2009-11-28 05:00:00,1011.9,1015.7,,7.1,6.7,9.8,97,1.4,315.0,,,,,,,
2009-11-28 06:00:00,1012.7,1016.5,,6.4,6.0,9.3,97,0.3,67.5,,0.0,,,,,
2009-11-28 07:00:00,1013.4,1017.2,,5.6,5.2,8.8,97,1.6,67.5,0.0,0.03,,,,,
2009-11-28 08:00:00,1014.4,1018.2,,8.3,7.9,10.6,97,1.2,292.5,0.8,0.39,,,,,
2009-11-28 09:00:00,1014.8,1018.6,,10.5,8.8,11.3,89,0.8,292.5,1.0,0.97,,,,0.0,15.0
2009-11-28 10:00:00,1014.5,1018.2,,14.6,9.0,11.5,69,1.4,0.0,1.0,1.46,,,,,
2009-11-28 11:00:00,1013.9,1017.6,,15.6,6.6,9.7,55,1.7,45.0,1.0,1.78,,,,,
2009-11-28 12:00:00,1013.5,1017.2,,16.4,6.3,9.5,51,2.1,0.0,1.0,1.87,,,,,
2009-11-28 13:00:00,1012.9,1016.6,,16.5,6.4,9.6,51,2.4,112.5,0.9,1.78,,,,,
2009-11-28 14:00:00,1013.3,1017.0,,15.9,6.4,9.6,53,3.1,112.5,1.0,1.44,,,,,
2009-11-28 15:00:00,1013.9,1017.6,,15.0,6.6,9.7,57,2.9,90.0,0.8,0.92,,,,4.0,25.0
2009-11-28 16:00:00,1014.5,1018.2,,13.7,6.6,9.7,62,2.8,90.0,0.5,0.35,,,,,
2009-11-28 17:00:00,1015.4,1019.1,,13.1,7.1,10.1,67,1.6,112.5,0.0,0.02,,,,,
2009-11-28 18:00:00,1016.2,1020.0,,12.8,7.3,10.2,69,2.7,90.0,,,,,,,
2009-11-28 19:00:00,1017.0,1020.8,,12.1,3.6,7.9,56,2.7,67.5,,,,,,,
2009-11-28 20:00:00,1018.3,1022.1,,11.2,1.7,6.9,52,2.7,45.0,,,,,,,
2009-11-28 21:00:00,1018.7,1022.5,,10.1,2.7,7.4,60,2.6,45.0,,,,,,,
2009-11-28 22:00:00,1018.6,1022.4,,9.6,2.2,7.2,60,2.1,45.0,,,,,,,
2009-11-28 23:00:00,1018.4,1022.2,,8.8,1.9,7.0,62,2.4,45.0,,,,,,,
2009-11-29 00:00:00,1018.5,1022.3,,8.2,1.8,7.0,64,2.2,45.0,,,,,,,
