,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-30 01:00:00,1012.3,1016.2,,1.8,1.1,6.6,95,1.3,315.0,,,,,,,
2010-01-30 02:00:00,1012.5,1016.4,,1.1,0.5,6.4,96,0.9,315.0,,,,,,,
2010-01-30 03:00:00,1012.3,1016.2,,1.2,0.8,6.5,97,1.6,315.0,,,,,,,
2010-01-30 04:00:00,1012.3,1016.2,,-0.4,-1.0,5.7,96,1.6,315.0,,,,,,,
2010-01-30 05:00:00,1012.8,1016.7,,-0.1,-0.7,5.8,96,1.4,315.0,,,,,,,
2010-01-30 06:00:00,1013.3,1017.2,,-0.6,-1.0,5.7,97,2.0,315.0,,,,,,,
2010-01-30 07:00:00,1013.7,1017.7,,-2.3,-2.7,5.0,97,1.1,247.5,0.0,0.0,,,,,
2010-01-30 08:00:00,1014.8,1018.7,,0.3,-0.1,6.1,97,1.1,247.5,0.7,0.32,,,,,
2010-01-30 09:00:00,1015.2,1019.1,,2.9,0.6,6.4,85,1.1,247.5,1.0,1.03,,,,2.0,6.0
2010-01-30 10:00:00,1015.2,1019.0,,6.1,1.3,6.7,71,1.8,292.5,1.0,1.6,,,,,
2010-01-30 11:00:00,1014.3,1018.1,,10.3,-1.4,5.5,44,1.7,315.0,1.0,2.03,,,,,
2010-01-30 12:00:00,1013.5,1017.3,,11.5,-6.4,3.8,28,4.3,315.0,1.0,2.21,,,,,
2010-01-30 13:00:00,1012.8,1016.5,,13.0,-8.2,3.3,22,3.5,292.5,1.0,2.22,,,,,
2010-01-30 14:00:00,1013.0,1016.7,,13.8,-8.8,3.2,20,2.8,292.5,1.0,1.96,,,,,
2010-01-30 15:00:00,1013.1,1016.8,,13.5,-9.0,3.1,20,2.4,292.5,1.0,1.47,,,,0.0,35.0
2010-01-30 16:00:00,1013.9,1017.6,,12.6,-8.0,3.4,23,2.8,225.0,1.0,0.84,,,,,
2010-01-30 17:00:00,1014.6,1018.4,,10.3,-7.9,3.4,27,1.9,225.0,0.7,0.21,,,,,
2010-01-30 18:00:00,1015.0,1018.8,,8.8,-4.7,4.3,38,2.2,180.0,,0.0,,,,,
2010-01-30 19:00:00,1015.6,1019.4,,7.2,-2.8,5.0,49,1.7,180.0,,,,,,,
2010-01-30 20:00:00,1016.0,1019.9,,4.8,-2.3,5.2,60,1.7,202.5,,,,,,,
2010-01-30 21:00:00,1016.7,1020.6,,3.4,-1.7,5.4,69,0.6,22.5,,,,,,,
2010-01-30 22:00:00,1016.8,1020.7,,2.5,-1.7,5.4,74,1.4,45.0,,,,,,,
2010-01-30 23:00:00,1016.9,1020.8,,1.5,-1.7,5.4,79,0.9,67.5,,,,,,,
2010-01-31 00:00:00,1016.4,1020.3,,0.8,-1.7,5.4,83,1.0,45.0,,,,,,,
