,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-27 01:00:00,1010.1,1013.2,,25.4,22.5,27.3,84,1.3,45.0,,,-999,-999,,,20.0
2017-08-27 02:00:00,1010.5,1013.6,,24.9,21.4,25.5,81,1.8,45.0,,,-999,-999,,,20.0
2017-08-27 03:00:00,1011.5,1014.6,,24.7,20.2,23.7,76,2.4,45.0,,,-999,-999,,,20.0
2017-08-27 04:00:00,1012.3,1015.5,,24.0,19.9,23.3,78,2.1,45.0,,,-999,-999,,,20.0
2017-08-27 05:00:00,1012.8,1016.0,,23.6,20.0,23.3,80,1.9,45.0,,0.0,-999,-999,,,20.0
2017-08-27 06:00:00,1013.2,1016.4,,23.3,19.9,23.2,81,2.0,45.0,0.0,0.1,-999,-999,,,20.0
2017-08-27 07:00:00,1013.6,1016.8,,23.6,18.7,21.6,74,1.7,45.0,0.0,0.36,-999,-999,,,20.0
2017-08-27 08:00:00,1014.0,1017.2,,23.8,18.5,21.2,72,2.1,45.0,0.0,0.54,-999,-999,,,20.0
2017-08-27 09:00:00,1014.4,1017.6,,24.6,18.5,21.3,69,1.7,45.0,0.0,0.86,-999,-999,,,20.0
2017-08-27 10:00:00,1014.4,1017.5,,26.4,19.3,22.4,65,2.3,45.0,0.4,1.83,-999,-999,,,20.0
2017-08-27 11:00:00,1014.2,1017.3,,27.5,17.4,19.8,54,2.9,90.0,1.0,3.02,-999,-999,,,20.0
2017-08-27 12:00:00,1013.9,1017.0,,27.8,17.1,19.4,52,3.3,67.5,1.0,3.21,-999,-999,,,20.0
2017-08-27 13:00:00,1013.7,1016.8,,27.4,15.8,17.9,49,3.4,90.0,1.0,2.94,-999,-999,,,20.0
2017-08-27 14:00:00,1013.7,1016.8,,27.5,16.2,18.4,50,4.0,112.5,1.0,2.59,-999,-999,,,20.0
2017-08-27 15:00:00,1013.7,1016.8,,27.3,16.3,18.5,51,3.7,90.0,1.0,2.13,-999,-999,,,20.0
2017-08-27 16:00:00,1013.7,1016.8,,26.9,15.3,17.4,49,2.5,90.0,1.0,1.69,-999,-999,,,20.0
2017-08-27 17:00:00,1013.6,1016.7,,25.6,17.8,20.4,62,3.3,90.0,1.0,0.88,-999,-999,,,20.0
2017-08-27 18:00:00,1013.7,1016.9,,25.0,19.4,22.5,71,2.9,90.0,0.8,0.29,-999,-999,,,20.0
2017-08-27 19:00:00,1014.4,1017.6,,24.0,19.5,22.7,76,2.3,45.0,0.0,0.01,-999,-999,,,20.0
2017-08-27 20:00:00,1014.8,1018.0,,23.1,19.1,22.1,78,2.5,45.0,,,-999,-999,,,20.0
2017-08-27 21:00:00,1014.7,1017.9,,22.6,18.8,21.7,79,2.2,67.5,,,-999,-999,,,20.0
2017-08-27 22:00:00,1014.6,1017.8,,22.0,18.8,21.7,82,2.2,45.0,,,-999,-999,,,20.0
2017-08-27 23:00:00,1014.3,1017.5,,20.5,18.8,21.7,90,1.8,22.5,,,-999,-999,,,20.0
2017-08-28 00:00:00,1014.4,1017.6,,21.4,18.6,21.4,84,1.9,22.5,,,-999,-999,,,20.0
