,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-15 01:00:00,1005.3,1008.9,,18.8,16.8,19.1,88,1.7,45.0,,,,,,,
2010-10-15 02:00:00,1005.4,1009.0,0.0,18.8,17.0,19.3,89,1.9,45.0,,,,,,,
2010-10-15 03:00:00,1004.9,1008.5,0.0,18.3,16.8,19.1,91,1.7,22.5,,,,,,,
2010-10-15 04:00:00,1004.7,1008.3,0.0,18.3,16.8,19.1,91,1.7,22.5,,,,,,,
2010-10-15 05:00:00,1005.2,1008.8,0.0,17.5,16.9,19.2,96,1.1,22.5,,,,,,,
2010-10-15 06:00:00,1004.8,1008.4,0.0,17.2,16.7,19.0,97,0.9,0.0,0.0,0.0,,,,,
2010-10-15 07:00:00,1005.3,1008.9,0.0,17.6,17.1,19.5,97,1.0,22.5,0.0,0.07,,,,,
2010-10-15 08:00:00,1005.9,1009.5,0.0,18.7,17.4,19.8,92,1.2,22.5,0.0,0.25,,,,,
2010-10-15 09:00:00,1005.8,1009.4,,19.2,17.2,19.6,88,1.5,22.5,0.0,0.31,,,,10.0,13.0
2010-10-15 10:00:00,1005.7,1009.3,,20.6,16.4,18.7,77,1.6,67.5,0.0,1.24,,,,,
2010-10-15 11:00:00,1005.7,1009.3,,21.8,15.4,17.5,67,1.0,45.0,0.0,1.38,,,,,
2010-10-15 12:00:00,1005.1,1008.7,,22.1,13.7,15.7,59,1.0,22.5,0.1,1.82,,,,,
2010-10-15 13:00:00,1004.8,1008.4,,22.1,15.0,17.0,64,1.2,22.5,0.0,1.24,,,,,
2010-10-15 14:00:00,1004.4,1008.0,,23.2,14.5,16.5,58,1.3,180.0,0.6,1.57,,,,,
2010-10-15 15:00:00,1004.7,1008.3,,23.6,14.3,16.3,56,1.5,157.5,1.0,1.74,,,,7.0,18.0
2010-10-15 16:00:00,1005.7,1009.3,,22.5,14.9,16.9,62,1.6,135.0,0.4,0.66,,,,,
2010-10-15 17:00:00,1005.7,1009.3,,19.3,16.2,18.4,82,1.8,112.5,0.0,0.16,,,,,
2010-10-15 18:00:00,1006.6,1010.2,,20.4,17.2,19.7,82,2.0,112.5,0.0,0.0,,,,,
2010-10-15 19:00:00,1007.2,1010.8,,20.1,17.7,20.2,86,1.6,112.5,,,,,,,
2010-10-15 20:00:00,1007.8,1011.4,,19.6,17.7,20.3,89,1.1,112.5,,,,,,,
2010-10-15 21:00:00,1008.0,1011.6,,20.0,17.4,19.9,85,1.4,90.0,,,,,,,
2010-10-15 22:00:00,1007.8,1011.4,,19.4,17.7,20.3,90,1.8,67.5,,,,,,,
2010-10-15 23:00:00,1007.6,1011.2,,19.3,17.8,20.4,91,1.6,67.5,,,,,,,
2010-10-16 00:00:00,1007.7,1011.3,,18.9,16.5,18.8,86,2.8,45.0,,,,,,,
