,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-24 01:00:00,1013.4,1016.6,,21.8,19.9,23.2,89,1.7,45.0,,,-999,-999,,,20.0
2018-09-24 02:00:00,1012.9,1016.1,,21.9,20.0,23.4,89,1.8,45.0,,,-999,-999,,,20.0
2018-09-24 03:00:00,1012.4,1015.6,,21.6,20.1,23.5,91,2.3,45.0,,,-999,-999,,,20.0
2018-09-24 04:00:00,1012.5,1015.7,,21.4,19.9,23.2,91,1.8,45.0,,,-999,-999,,,20.0
2018-09-24 05:00:00,1012.8,1016.0,,21.6,19.7,23.0,89,2.3,45.0,,0.0,-999,-999,,,20.0
2018-09-24 06:00:00,1013.1,1016.3,,21.6,19.9,23.2,90,2.2,45.0,0.0,0.01,-999,-999,,,20.0
2018-09-24 07:00:00,1013.1,1016.3,,22.3,20.2,23.7,88,1.7,45.0,0.0,0.16,-999,-999,,,20.0
2018-09-24 08:00:00,1012.9,1016.1,,23.9,20.5,24.0,81,2.0,45.0,0.3,0.96,-999,-999,,,20.0
2018-09-24 09:00:00,1012.7,1015.9,,24.4,21.1,25.1,82,2.2,45.0,0.3,1.22,-999,-999,,,20.0
2018-09-24 10:00:00,1012.8,1016.0,0.0,24.6,21.7,26.0,84,1.5,22.5,0.0,0.79,-999,-999,,,20.0
2018-09-24 11:00:00,1012.4,1015.6,0.0,24.8,21.7,26.0,83,2.1,45.0,0.0,1.04,-999,-999,,,20.0
2018-09-24 12:00:00,1011.8,1014.9,0.0,26.1,22.4,27.1,80,2.1,90.0,0.2,1.84,-999,-999,,,20.0
2018-09-24 13:00:00,1011.1,1014.2,,26.4,22.5,27.2,79,2.7,90.0,0.1,1.57,-999,-999,,,20.0
2018-09-24 14:00:00,1011.0,1014.1,,26.3,22.2,26.7,78,2.2,67.5,0.0,1.15,-999,-999,,,20.0
2018-09-24 15:00:00,1011.1,1014.2,,26.3,22.8,27.7,81,2.5,45.0,0.0,0.82,-999,-999,,,20.0
2018-09-24 16:00:00,1011.0,1014.1,,25.8,22.1,26.6,80,2.5,45.0,0.3,0.75,-999,-999,,,20.0
2018-09-24 17:00:00,1011.2,1014.3,,25.0,21.7,26.0,82,2.1,45.0,0.1,0.27,-999,-999,,,20.0
2018-09-24 18:00:00,1011.2,1014.4,0.0,24.0,22.1,26.6,89,1.8,67.5,0.0,0.04,-999,-999,,,18.5
2018-09-24 19:00:00,1011.8,1015.0,0.0,23.6,21.7,25.9,89,2.2,67.5,,0.0,-999,-999,,,20.0
2018-09-24 20:00:00,1012.4,1015.6,,23.0,21.3,25.3,90,2.1,67.5,,,-999,-999,,,20.0
2018-09-24 21:00:00,1012.0,1015.2,,22.7,21.5,25.7,93,1.8,45.0,,,-999,-999,,,20.0
2018-09-24 22:00:00,1012.0,1015.2,,22.7,21.2,25.1,91,1.8,67.5,,,-999,-999,,,20.0
2018-09-24 23:00:00,1012.1,1015.3,,22.6,21.2,25.2,92,2.1,67.5,,,-999,-999,,,20.0
2018-09-25 00:00:00,1011.8,1015.0,,22.1,21.1,25.0,94,1.7,67.5,,,-999,-999,,,16.1
