,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-21 01:00:00,1007.0,1010.6,0.0,14.1,12.7,14.7,91,2.6,45.0,,,,,,,
2000-05-21 02:00:00,1006.6,1010.2,1.5,13.5,12.2,14.2,92,2.8,22.5,,,,,,,
2000-05-21 03:00:00,1006.7,1010.3,0.0,13.6,12.3,14.3,92,2.0,22.5,,,,,,,
2000-05-21 04:00:00,1007.0,1010.6,0.5,13.7,12.6,14.6,93,0.3,202.5,,0.0,,,,,
2000-05-21 05:00:00,1007.3,1010.9,0.0,13.7,12.6,14.6,93,0.2,,,0.0,,,,,
2000-05-21 06:00:00,1007.3,1010.9,1.0,13.9,12.6,14.6,92,1.0,67.5,,0.05,,,,,
2000-05-21 07:00:00,1007.7,1011.3,,14.4,12.8,14.8,90,0.6,45.0,,0.27,,,,,
2000-05-21 08:00:00,1008.2,1011.8,0.0,14.7,12.9,14.9,89,0.3,292.5,,0.3,,,,,
2000-05-21 09:00:00,1008.2,1011.8,0.0,14.8,13.3,15.3,91,1.0,225.0,,0.4,,,,10.0,6.0
2000-05-21 10:00:00,1008.5,1012.1,0.0,15.4,13.4,15.4,88,0.9,247.5,,0.51,,,,,
2000-05-21 11:00:00,1008.2,1011.8,,16.1,13.6,15.6,85,1.3,45.0,,0.88,,,,,
2000-05-21 12:00:00,1008.1,1011.7,,18.5,12.9,14.9,70,0.8,112.5,0.4,2.29,,,,,
2000-05-21 13:00:00,1008.3,1011.9,,18.1,14.2,16.2,78,1.8,90.0,,0.85,,,,,
2000-05-21 14:00:00,1008.1,1011.7,,19.3,14.1,16.1,72,2.6,112.5,0.3,2.11,,,,,
2000-05-21 15:00:00,1008.2,1011.8,,17.8,13.9,15.9,78,4.6,112.5,0.5,1.94,,,,10.0,20.0
2000-05-21 16:00:00,1008.5,1012.1,0.0,17.0,13.5,15.5,80,2.2,67.5,,0.23,,,,,
2000-05-21 17:00:00,1008.8,1012.4,1.5,16.7,15.1,17.2,90,1.5,135.0,,0.15,,,,,
2000-05-21 18:00:00,1009.0,1012.6,0.0,16.1,13.8,15.8,86,2.5,90.0,0.5,0.5,,,,,
2000-05-21 19:00:00,1009.9,1013.5,,15.6,13.6,15.6,88,2.4,90.0,,0.03,,,,,
2000-05-21 20:00:00,1011.0,1014.6,,15.2,13.2,15.2,88,2.4,90.0,,0.0,,,,,
2000-05-21 21:00:00,1011.6,1015.3,,14.4,12.4,14.4,88,2.1,67.5,,,,,,,
2000-05-21 22:00:00,1012.3,1016.0,,14.0,12.0,14.0,88,1.8,67.5,,,,,,,
2000-05-21 23:00:00,1012.1,1015.8,,13.3,11.7,13.7,90,1.6,67.5,,,,,,,
2000-05-22 00:00:00,1012.2,1015.9,,12.4,11.0,13.1,91,1.8,45.0,,,,,,,
